Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11204.0,18602.0,35231.0
2027-07-01,12519.0,21471.0,41431.0
2028-01-01,14128.0,24651.0,47939.0
2028-07-01,16047.0,28133.0,54741.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23469.0,40247.0,76837.0
2030-07-01,26484.0,44830.0,84733.0
2031-01-01,29735.0,49645.0,92881.0
2031-07-01,33218.0,54676.0,101246.0
2032-01-01,36893.0,59925.0,109812.0
2032-07-01,40769.0,65359.0,118575.0
2033-01-01,44810.0,70978.0,127514.0
2033-07-01,49017.0,76741.0,136602.0
2034-01-01,53351.0,82633.0,145827.0
2034-07-01,57806.0,88645.0,155167.0
2035-01-01,62358.0,94761.0,164604.0
2035-07-01,66979.0,100960.0,174127.0
2036-01-01,71677.0,107212.0,183712.0
2036-07-01,76413.0,113511.0,193330.0
2037-01-01,81166.0,119834.0,202981.0
2037-07-01,85940.0,126165.0,212634.0
2038-01-01,90690.0,132486.0,222281.0
2038-07-01,95423.0,138776.0,231902.0
2039-01-01,100109.0,145030.0,241477.0
2039-07-01,104736.0,151218.0,250990.0
2040-01-01,109296.0,157345.0,260444.0
2040-07-01,113766.0,163379.0,269808.0
2041-01-01,118150.0,169321.0,279071.0
2041-07-01,122414.0,175156.0,288221.0
2042-01-01,126568.0,180868.0,297270.0
2042-07-01,130597.0,186459.0,306185.0
2043-01-01,134494.0,191917.0,314973.0
2043-07-01,138243.0,197239.0,323610.0
2044-01-01,141850.0,202405.0,332110.0
2044-07-01,145321.0,207436.0,340464.0
2045-01-01,148625.0,212316.0,348665.0
2045-07-01,151793.0,217030.0,356717.0
2046-01-01,154796.0,221601.0,364614.0
2046-07-01,157649.0,226026.0,372358.0
2047-01-01,160359.0,230288.0,379944.0
2047-07-01,162903.0,234404.0,387392.0
2048-01-01,165315.0,238375.0,394681.0
2048-07-01,167565.0,242196.0,401833.0
2049-01-01,169682.0,245868.0,408837.0
2049-07-01,171660.0,249416.0,415697.0
2050-01-01,173506.0,252813.0,422431.0
2050-07-01,175207.0,256089.0,429032.0
