Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23296.0
2026-07-01,10674.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40441.0
2028-01-01,15098.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53417.0
2029-01-01,19544.0,31891.0,60337.0
2029-07-01,22184.0,35939.0,67540.0
2030-01-01,25103.0,40247.0,75015.0
2030-07-01,28280.0,44830.0,82753.0
2031-01-01,31723.0,49661.0,90751.0
2031-07-01,35411.0,54741.0,98986.0
2032-01-01,39326.0,60059.0,107465.0
2032-07-01,43488.0,65608.0,116186.0
2033-01-01,47870.0,71390.0,125123.0
2033-07-01,52473.0,77395.0,134289.0
2034-01-01,57295.0,83601.0,143657.0
2034-07-01,62315.0,90024.0,153239.0
2035-01-01,67544.0,96642.0,163019.0
2035-07-01,72934.0,103430.0,172970.0
2036-01-01,78460.0,110355.0,183054.0
2036-07-01,84110.0,117403.0,193266.0
2037-01-01,89868.0,124553.0,203577.0
2037-07-01,95701.0,131784.0,213973.0
2038-01-01,101591.0,139073.0,224412.0
2038-07-01,107527.0,146403.0,234897.0
2039-01-01,113477.0,153753.0,245411.0
2039-07-01,119415.0,161086.0,255909.0
2040-01-01,125335.0,168402.0,266383.0
2040-07-01,131219.0,175673.0,276819.0
2041-01-01,137037.0,182886.0,287194.0
2041-07-01,142769.0,190010.0,297482.0
2042-01-01,148411.0,197049.0,307674.0
2042-07-01,153937.0,203984.0,317765.0
2043-01-01,159349.0,210784.0,327728.0
2043-07-01,164611.0,217442.0,337552.0
2044-01-01,169726.0,223954.0,347225.0
2044-07-01,174693.0,230320.0,356751.0
2045-01-01,179492.0,236511.0,366097.0
2045-07-01,184110.0,242523.0,375278.0
2046-01-01,188559.0,248362.0,384279.0
2046-07-01,192813.0,254025.0,393095.0
2047-01-01,196896.0,259500.0,401732.0
2047-07-01,200781.0,264784.0,410178.0
2048-01-01,204492.0,269881.0,418433.0
2048-07-01,207998.0,274795.0,426511.0
2049-01-01,211332.0,279524.0,434393.0
2049-07-01,214490.0,284070.0,442110.0
2050-01-01,217465.0,288438.0,449633.0
2050-07-01,220260.0,292631.0,456984.0
