Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68406.0
2028-07-01,9183.0,28133.0,78130.0
2029-01-01,9183.0,31891.0,88144.0
2029-07-01,9183.0,35939.0,98434.0
2030-01-01,9185.0,40247.0,108999.0
2030-07-01,9257.0,44830.0,119822.0
2031-01-01,9599.0,49661.0,130907.0
2031-07-01,10188.0,54741.0,142238.0
2032-01-01,11002.0,60042.0,153786.0
2032-07-01,12019.0,65545.0,165541.0
2033-01-01,13228.0,71239.0,177489.0
2033-07-01,14611.0,77100.0,189607.0
2034-01-01,16134.0,83126.0,201872.0
2034-07-01,17803.0,89270.0,214267.0
2035-01-01,19582.0,95541.0,226788.0
2035-07-01,21455.0,101901.0,239394.0
2036-01-01,23403.0,108336.0,252081.0
2036-07-01,25414.0,114834.0,264828.0
2037-01-01,27468.0,121370.0,277616.0
2037-07-01,29536.0,127936.0,290429.0
2038-01-01,31616.0,134497.0,303244.0
2038-07-01,33680.0,141042.0,316037.0
2039-01-01,35714.0,147562.0,328802.0
2039-07-01,37703.0,154036.0,341538.0
2040-01-01,39618.0,160451.0,354196.0
2040-07-01,41476.0,166790.0,366779.0
2041-01-01,43231.0,173044.0,379276.0
2041-07-01,44900.0,179193.0,391686.0
2042-01-01,46454.0,185226.0,403965.0
2042-07-01,47882.0,191147.0,416139.0
2043-01-01,49187.0,196937.0,428175.0
2043-07-01,50354.0,202590.0,440075.0
2044-01-01,51373.0,208096.0,451838.0
2044-07-01,52247.0,213466.0,463440.0
2045-01-01,52969.0,218670.0,474905.0
2045-07-01,53533.0,223717.0,486215.0
2046-01-01,53943.0,228625.0,497360.0
2046-07-01,54208.0,233364.0,508349.0
2047-01-01,54325.0,237947.0,519183.0
2047-07-01,54338.0,242379.0,529860.0
2048-01-01,54338.0,246647.0,540380.0
2048-07-01,54338.0,250770.0,550757.0
2049-01-01,54338.0,254741.0,560973.0
2049-07-01,54338.0,258566.0,571055.0
2050-01-01,54338.0,262253.0,580997.0
2050-07-01,54338.0,265793.0,590782.0
