Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10264.0,21469.0,45206.0
2028-01-01,11238.0,24645.0,52329.0
2028-07-01,12498.0,28095.0,59737.0
2029-01-01,14028.0,31825.0,67423.0
2029-07-01,15823.0,35808.0,75363.0
2030-01-01,17866.0,40038.0,83552.0
2030-07-01,20136.0,44506.0,91974.0
2031-01-01,22631.0,49193.0,100617.0
2031-07-01,25326.0,54085.0,109466.0
2032-01-01,28214.0,59165.0,118498.0
2032-07-01,31271.0,64418.0,127709.0
2033-01-01,34495.0,69835.0,137075.0
2033-07-01,37863.0,75385.0,146597.0
2034-01-01,41356.0,81081.0,156236.0
2034-07-01,44962.0,86879.0,165993.0
2035-01-01,48669.0,92784.0,175852.0
2035-07-01,52464.0,98759.0,185798.0
2036-01-01,56324.0,104816.0,195805.0
2036-07-01,60233.0,110926.0,205864.0
2037-01-01,64197.0,117072.0,215963.0
2037-07-01,68173.0,123247.0,226098.0
2038-01-01,72166.0,129430.0,236238.0
2038-07-01,76150.0,135606.0,246373.0
2039-01-01,80126.0,141778.0,256497.0
2039-07-01,84085.0,147927.0,266602.0
2040-01-01,87996.0,154031.0,276666.0
2040-07-01,91863.0,160091.0,286682.0
2041-01-01,95668.0,166096.0,296628.0
2041-07-01,99398.0,172025.0,306523.0
2042-01-01,103071.0,177884.0,316329.0
2042-07-01,106649.0,183646.0,326064.0
2043-01-01,110141.0,189333.0,335696.0
2043-07-01,113530.0,194916.0,345235.0
2044-01-01,116822.0,200403.0,354677.0
2044-07-01,120006.0,205777.0,364000.0
2045-01-01,123068.0,211042.0,373226.0
2045-07-01,126024.0,216185.0,382332.0
2046-01-01,128863.0,221214.0,391317.0
2046-07-01,131586.0,226137.0,400194.0
2047-01-01,134187.0,230928.0,408944.0
2047-07-01,136666.0,235605.0,417569.0
2048-01-01,139033.0,240161.0,426078.0
2048-07-01,141274.0,244599.0,434470.0
2049-01-01,143397.0,248898.0,442741.0
2049-07-01,145394.0,253109.0,450889.0
2050-01-01,147285.0,257187.0,458927.0
2050-07-01,149060.0,261148.0,466842.0
