Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30186.0
2027-01-01,10540.0,18602.0,36280.0
2027-07-01,11645.0,21471.0,42685.0
2028-01-01,13050.0,24651.0,49402.0
2028-07-01,14751.0,28133.0,56413.0
2029-01-01,16754.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21562.0,40247.0,79137.0
2030-07-01,24361.0,44830.0,87253.0
2031-01-01,27424.0,49661.0,95621.0
2031-07-01,30731.0,54741.0,104238.0
2032-01-01,34280.0,60059.0,113091.0
2032-07-01,38063.0,65608.0,122177.0
2033-01-01,42077.0,71390.0,131496.0
2033-07-01,46298.0,77395.0,141035.0
2034-01-01,50747.0,83601.0,150780.0
2034-07-01,55391.0,90024.0,160730.0
2035-01-01,60199.0,96610.0,170850.0
2035-07-01,65153.0,103325.0,181107.0
2036-01-01,70211.0,110153.0,191474.0
2036-07-01,75356.0,117075.0,201929.0
2037-01-01,80559.0,124047.0,212442.0
2037-07-01,85796.0,131063.0,222990.0
2038-01-01,91047.0,138089.0,233544.0
2038-07-01,96278.0,145087.0,244083.0
2039-01-01,101467.0,152055.0,254582.0
2039-07-01,106606.0,158942.0,265018.0
2040-01-01,111642.0,165759.0,275359.0
2040-07-01,116572.0,172467.0,285605.0
2041-01-01,121376.0,179047.0,295709.0
2041-07-01,126037.0,185477.0,305673.0
2042-01-01,130532.0,191737.0,315481.0
2042-07-01,134850.0,197827.0,325103.0
2043-01-01,138982.0,203732.0,334549.0
2043-07-01,142915.0,209430.0,343790.0
2044-01-01,146638.0,214933.0,352814.0
2044-07-01,150145.0,220213.0,361632.0
2045-01-01,153452.0,225282.0,370235.0
2045-07-01,156518.0,230139.0,378621.0
2046-01-01,159384.0,234768.0,386787.0
2046-07-01,162026.0,239172.0,394738.0
2047-01-01,164446.0,243378.0,402472.0
2047-07-01,166667.0,247368.0,409999.0
2048-01-01,168684.0,251152.0,417317.0
2048-07-01,170494.0,254742.0,424434.0
2049-01-01,172120.0,258128.0,431368.0
2049-07-01,173563.0,261347.0,438108.0
2050-01-01,174816.0,264380.0,444686.0
2050-07-01,175908.0,267240.0,451086.0
