Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11250.0,24651.0,52337.0
2028-07-01,12538.0,28133.0,59773.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75495.0
2030-01-01,18083.0,40247.0,83756.0
2030-07-01,20465.0,44830.0,92297.0
2031-01-01,23108.0,49661.0,101080.0
2031-07-01,25995.0,54741.0,110110.0
2032-01-01,29126.0,60059.0,119390.0
2032-07-01,32488.0,65608.0,128899.0
2033-01-01,36076.0,71390.0,138636.0
2033-07-01,39857.0,77366.0,148557.0
2034-01-01,43808.0,83507.0,158668.0
2034-07-01,47919.0,89814.0,168919.0
2035-01-01,52168.0,96255.0,179314.0
2035-07-01,56515.0,102795.0,189811.0
2036-01-01,60968.0,109436.0,200411.0
2036-07-01,65493.0,116146.0,211078.0
2037-01-01,70058.0,122914.0,221802.0
2037-07-01,74662.0,129702.0,232550.0
2038-01-01,79276.0,136501.0,243300.0
2038-07-01,83864.0,143299.0,254044.0
2039-01-01,88435.0,150049.0,264755.0
2039-07-01,92945.0,156760.0,275418.0
2040-01-01,97399.0,163408.0,286021.0
2040-07-01,101769.0,169967.0,296537.0
2041-01-01,106037.0,176425.0,306954.0
2041-07-01,110189.0,182765.0,317246.0
2042-01-01,114220.0,188995.0,327432.0
2042-07-01,118112.0,195077.0,337467.0
2043-01-01,121856.0,201005.0,347358.0
2043-07-01,125450.0,206789.0,357102.0
2044-01-01,128866.0,212415.0,366672.0
2044-07-01,132135.0,217860.0,376072.0
2045-01-01,135211.0,223132.0,385305.0
2045-07-01,138125.0,228235.0,394359.0
2046-01-01,140846.0,233155.0,403244.0
2046-07-01,143405.0,237900.0,411936.0
2047-01-01,145774.0,242465.0,420452.0
2047-07-01,147970.0,246849.0,428801.0
2048-01-01,149998.0,251071.0,436974.0
2048-07-01,151846.0,255112.0,444973.0
2049-01-01,153538.0,258989.0,452810.0
2049-07-01,155063.0,262713.0,460475.0
2050-01-01,156437.0,266267.0,467994.0
2050-07-01,157645.0,269680.0,475355.0
