Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28339.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39908.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22977.0,35939.0,66664.0
2030-01-01,25980.0,40247.0,74053.0
2030-07-01,29232.0,44816.0,81690.0
2031-01-01,32727.0,49617.0,89564.0
2031-07-01,36440.0,54649.0,97653.0
2032-01-01,40370.0,59885.0,105967.0
2032-07-01,44494.0,65305.0,114468.0
2033-01-01,48790.0,70918.0,123152.0
2033-07-01,53252.0,76692.0,131994.0
2034-01-01,57867.0,82610.0,140984.0
2034-07-01,62597.0,88648.0,150107.0
2035-01-01,67450.0,94810.0,159340.0
2035-07-01,72402.0,101074.0,168669.0
2036-01-01,77441.0,107415.0,178086.0
2036-07-01,82539.0,113833.0,187574.0
2037-01-01,87687.0,120287.0,197098.0
2037-07-01,92875.0,126783.0,206674.0
2038-01-01,98077.0,133299.0,216252.0
2038-07-01,103285.0,139819.0,225857.0
2039-01-01,108489.0,146332.0,235432.0
2039-07-01,113664.0,152819.0,244998.0
2040-01-01,118815.0,159273.0,254520.0
2040-07-01,123913.0,165680.0,263998.0
2041-01-01,128945.0,172026.0,273420.0
2041-07-01,133917.0,178297.0,282762.0
2042-01-01,138794.0,184493.0,292040.0
2042-07-01,143591.0,190599.0,301215.0
2043-01-01,148289.0,196610.0,310296.0
2043-07-01,152884.0,202518.0,319274.0
2044-01-01,157368.0,208310.0,328139.0
2044-07-01,161738.0,213990.0,336888.0
2045-01-01,165982.0,219535.0,345508.0
2045-07-01,170107.0,224968.0,354017.0
2046-01-01,174092.0,230266.0,362380.0
2046-07-01,177952.0,235437.0,370626.0
2047-01-01,181681.0,240472.0,378743.0
2047-07-01,185284.0,245374.0,386713.0
2048-01-01,188739.0,250148.0,394560.0
2048-07-01,192062.0,254790.0,402267.0
2049-01-01,195265.0,259291.0,409849.0
2049-07-01,198327.0,263668.0,417295.0
2050-01-01,201264.0,267915.0,424611.0
2050-07-01,204076.0,272037.0,431799.0
