Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49843.0
2027-07-01,9183.0,21471.0,58961.0
2028-01-01,9183.0,24651.0,68396.0
2028-07-01,9183.0,28133.0,78117.0
2029-01-01,9183.0,31891.0,88125.0
2029-07-01,9183.0,35939.0,98421.0
2030-01-01,9185.0,40247.0,108982.0
2030-07-01,9259.0,44830.0,119807.0
2031-01-01,9602.0,49661.0,130888.0
2031-07-01,10176.0,54717.0,142197.0
2032-01-01,10963.0,60000.0,153711.0
2032-07-01,11953.0,65462.0,165433.0
2033-01-01,13117.0,71117.0,177337.0
2033-07-01,14435.0,76925.0,189388.0
2034-01-01,15908.0,82876.0,201588.0
2034-07-01,17493.0,88949.0,213907.0
2035-01-01,19182.0,95119.0,226338.0
2035-07-01,20954.0,101390.0,238841.0
2036-01-01,22793.0,107709.0,251418.0
2036-07-01,24683.0,114085.0,264033.0
2037-01-01,26600.0,120485.0,276688.0
2037-07-01,28518.0,126888.0,289336.0
2038-01-01,30430.0,133291.0,301989.0
2038-07-01,32320.0,139666.0,314608.0
2039-01-01,34165.0,145992.0,327182.0
2039-07-01,35951.0,152268.0,339712.0
2040-01-01,37670.0,158470.0,352154.0
2040-07-01,39296.0,164585.0,364521.0
2041-01-01,40827.0,170593.0,376783.0
2041-07-01,42238.0,176499.0,388934.0
2042-01-01,43543.0,182286.0,400967.0
2042-07-01,44713.0,187944.0,412866.0
2043-01-01,45740.0,193467.0,424642.0
2043-07-01,46637.0,198833.0,436267.0
2044-01-01,47373.0,204067.0,447747.0
2044-07-01,47968.0,209146.0,459065.0
2045-01-01,48402.0,214057.0,470232.0
2045-07-01,48691.0,218825.0,481247.0
2046-01-01,48823.0,223431.0,492091.0
2046-07-01,48843.0,227880.0,502795.0
2047-01-01,48843.0,232173.0,513332.0
2047-07-01,48843.0,236307.0,523712.0
2048-01-01,48843.0,240287.0,533945.0
2048-07-01,48843.0,244119.0,544017.0
2049-01-01,48843.0,247802.0,553950.0
2049-07-01,48843.0,251345.0,563751.0
2050-01-01,48843.0,254746.0,573398.0
2050-07-01,48843.0,258020.0,582919.0
