Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38381.0
2027-07-01,10269.0,21471.0,45209.0
2028-01-01,11249.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14109.0,31891.0,67499.0
2029-07-01,15956.0,35939.0,75496.0
2030-01-01,18079.0,40247.0,83760.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23106.0,49661.0,101083.0
2031-07-01,25989.0,54741.0,110110.0
2032-01-01,29120.0,60059.0,119395.0
2032-07-01,32476.0,65608.0,128903.0
2033-01-01,36070.0,71390.0,138640.0
2033-07-01,39870.0,77395.0,148592.0
2034-01-01,43857.0,83578.0,158730.0
2034-07-01,48010.0,89913.0,169020.0
2035-01-01,52292.0,96382.0,179458.0
2035-07-01,56690.0,102974.0,189998.0
2036-01-01,61170.0,109647.0,200633.0
2036-07-01,65716.0,116388.0,211328.0
2037-01-01,70310.0,123177.0,222066.0
2037-07-01,74915.0,129978.0,232820.0
2038-01-01,79529.0,136781.0,243584.0
2038-07-01,84107.0,143553.0,254303.0
2039-01-01,88634.0,150273.0,264980.0
2039-07-01,93092.0,156915.0,275590.0
2040-01-01,97455.0,163476.0,286110.0
2040-07-01,101719.0,169931.0,296507.0
2041-01-01,105849.0,176252.0,306797.0
2041-07-01,109845.0,182442.0,316934.0
2042-01-01,113689.0,188466.0,326926.0
2042-07-01,117359.0,194345.0,336744.0
2043-01-01,120857.0,200037.0,346390.0
2043-07-01,124167.0,205536.0,355855.0
2044-01-01,127296.0,210847.0,365122.0
2044-07-01,130221.0,215972.0,374200.0
2045-01-01,132949.0,220900.0,383073.0
2045-07-01,135482.0,225613.0,391753.0
2046-01-01,137815.0,230139.0,400234.0
2046-07-01,139940.0,234462.0,408510.0
2047-01-01,141878.0,238592.0,416598.0
2047-07-01,143623.0,242528.0,424484.0
2048-01-01,145184.0,246282.0,432193.0
2048-07-01,146552.0,249850.0,439720.0
2049-01-01,147763.0,253242.0,447069.0
2049-07-01,148787.0,256467.0,454249.0
2050-01-01,149659.0,259523.0,461266.0
2050-07-01,150377.0,262432.0,468123.0
