Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74048.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32768.0,49661.0,89601.0
2031-07-01,36534.0,54741.0,97749.0
2032-01-01,40530.0,60043.0,106123.0
2032-07-01,44728.0,65547.0,114705.0
2033-01-01,49123.0,71242.0,123475.0
2033-07-01,53673.0,77116.0,132418.0
2034-01-01,58389.0,83137.0,141509.0
2034-07-01,63242.0,89297.0,150743.0
2035-01-01,68207.0,95571.0,160096.0
2035-07-01,73271.0,101951.0,169537.0
2036-01-01,78419.0,108407.0,179074.0
2036-07-01,83626.0,114924.0,188658.0
2037-01-01,88889.0,121492.0,198300.0
2037-07-01,94169.0,128086.0,207962.0
2038-01-01,99455.0,134677.0,217637.0
2038-07-01,104737.0,141276.0,227298.0
2039-01-01,110002.0,147834.0,236933.0
2039-07-01,115215.0,154364.0,246530.0
2040-01-01,120377.0,160835.0,256080.0
2040-07-01,125461.0,167237.0,265557.0
2041-01-01,130473.0,173554.0,274943.0
2041-07-01,135392.0,179777.0,284236.0
2042-01-01,140208.0,185902.0,293432.0
2042-07-01,144896.0,191908.0,302511.0
2043-01-01,149463.0,197780.0,311464.0
2043-07-01,153904.0,203536.0,320282.0
2044-01-01,158204.0,209144.0,328970.0
2044-07-01,162367.0,214621.0,337502.0
2045-01-01,166375.0,219931.0,345898.0
2045-07-01,170242.0,225104.0,354144.0
2046-01-01,173947.0,230129.0,362238.0
2046-07-01,177504.0,234982.0,370174.0
2047-01-01,180899.0,239699.0,377951.0
2047-07-01,184142.0,244248.0,385585.0
2048-01-01,187242.0,248648.0,393049.0
2048-07-01,190181.0,252903.0,400380.0
2049-01-01,192975.0,257005.0,407548.0
2049-07-01,195618.0,260967.0,414584.0
2050-01-01,198131.0,264784.0,421473.0
2050-07-01,200502.0,268455.0,428222.0
