Date,Low,Base,High
2025-01-01,9183.0,10362.0,14927.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41438.0
2027-07-01,9238.0,21471.0,48879.0
2028-01-01,9607.0,24651.0,56632.0
2028-07-01,10276.0,28133.0,64673.0
2029-01-01,11231.0,31891.0,72994.0
2029-07-01,12461.0,35926.0,81600.0
2030-01-01,13942.0,40217.0,90450.0
2030-07-01,15665.0,44740.0,99549.0
2031-01-01,17617.0,49496.0,108869.0
2031-07-01,19774.0,54459.0,118402.0
2032-01-01,22127.0,59613.0,128124.0
2032-07-01,24647.0,64946.0,138024.0
2033-01-01,27343.0,70449.0,148088.0
2033-07-01,30172.0,76082.0,158290.0
2034-01-01,33139.0,81847.0,168622.0
2034-07-01,36206.0,87721.0,179063.0
2035-01-01,39366.0,93680.0,189596.0
2035-07-01,42597.0,99723.0,200202.0
2036-01-01,45890.0,105822.0,210872.0
2036-07-01,49213.0,111959.0,221574.0
2037-01-01,52576.0,118111.0,232303.0
2037-07-01,55938.0,124287.0,243038.0
2038-01-01,59293.0,130452.0,253768.0
2038-07-01,62637.0,136585.0,264471.0
2039-01-01,65930.0,142692.0,275141.0
2039-07-01,69172.0,148750.0,285763.0
2040-01-01,72363.0,154734.0,296321.0
2040-07-01,75481.0,160647.0,306801.0
2041-01-01,78503.0,166482.0,317199.0
2041-07-01,81430.0,172221.0,327500.0
2042-01-01,84264.0,177844.0,337709.0
2042-07-01,86977.0,183375.0,347795.0
2043-01-01,89578.0,188774.0,357762.0
2043-07-01,92048.0,194055.0,367611.0
2044-01-01,94394.0,199207.0,377329.0
2044-07-01,96602.0,204227.0,386920.0
2045-01-01,98683.0,209107.0,396367.0
2045-07-01,100625.0,213854.0,405676.0
2046-01-01,102425.0,218453.0,414851.0
2046-07-01,104088.0,222926.0,423887.0
2047-01-01,105613.0,227258.0,432782.0
2047-07-01,107000.0,231447.0,441538.0
2048-01-01,108250.0,235506.0,450160.0
2048-07-01,109367.0,239419.0,458649.0
2049-01-01,110350.0,243211.0,467014.0
2049-07-01,111211.0,246871.0,475237.0
2050-01-01,111938.0,250405.0,483343.0
2050-07-01,112551.0,253824.0,491326.0
