Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28024.0
2027-01-01,12519.0,18602.0,33573.0
2027-07-01,14151.0,21471.0,39442.0
2028-01-01,16098.0,24651.0,45617.0
2028-07-01,18340.0,28133.0,52083.0
2029-01-01,20871.0,31891.0,58841.0
2029-07-01,23685.0,35939.0,65876.0
2030-01-01,26766.0,40247.0,73180.0
2030-07-01,30111.0,44830.0,80752.0
2031-01-01,33715.0,49661.0,88581.0
2031-07-01,37562.0,54741.0,96653.0
2032-01-01,41623.0,60040.0,104945.0
2032-07-01,45892.0,65538.0,113433.0
2033-01-01,50336.0,71215.0,122110.0
2033-07-01,54940.0,77048.0,130946.0
2034-01-01,59687.0,83029.0,139907.0
2034-07-01,64550.0,89118.0,148996.0
2035-01-01,69516.0,95312.0,158191.0
2035-07-01,74557.0,101594.0,167459.0
2036-01-01,79653.0,107910.0,176778.0
2036-07-01,84770.0,114271.0,186135.0
2037-01-01,89924.0,120649.0,195501.0
2037-07-01,95056.0,127020.0,204859.0
2038-01-01,100163.0,133358.0,214200.0
2038-07-01,105228.0,139659.0,223488.0
2039-01-01,110234.0,145892.0,232721.0
2039-07-01,115155.0,152047.0,241865.0
2040-01-01,119977.0,158108.0,250926.0
2040-07-01,124703.0,164049.0,259862.0
2041-01-01,129297.0,169883.0,268684.0
2041-07-01,133760.0,175580.0,277368.0
2042-01-01,138071.0,181128.0,285917.0
2042-07-01,142231.0,186525.0,294298.0
2043-01-01,146243.0,191751.0,302536.0
2043-07-01,150087.0,196826.0,310598.0
2044-01-01,153746.0,201724.0,318497.0
2044-07-01,157243.0,206457.0,326213.0
2045-01-01,160567.0,211006.0,333764.0
2045-07-01,163713.0,215388.0,341139.0
2046-01-01,166689.0,219608.0,348337.0
2046-07-01,169492.0,223640.0,355367.0
2047-01-01,172121.0,227497.0,362226.0
2047-07-01,174594.0,231193.0,368922.0
2048-01-01,176906.0,234740.0,375453.0
2048-07-01,179054.0,238127.0,381833.0
2049-01-01,181050.0,241344.0,388053.0
2049-07-01,182906.0,244432.0,394134.0
2050-01-01,184613.0,247383.0,400078.0
2050-07-01,186193.0,250184.0,405878.0
