Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24429.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11642.0,21471.0,42699.0
2028-01-01,13046.0,24651.0,49414.0
2028-07-01,14747.0,28133.0,56432.0
2029-01-01,16740.0,31891.0,63736.0
2029-07-01,19012.0,35939.0,71311.0
2030-01-01,21547.0,40247.0,79166.0
2030-07-01,24356.0,44830.0,87273.0
2031-01-01,27415.0,49661.0,95645.0
2031-07-01,30720.0,54741.0,104262.0
2032-01-01,34271.0,60059.0,113119.0
2032-07-01,38055.0,65608.0,122212.0
2033-01-01,42055.0,71390.0,131529.0
2033-07-01,46285.0,77395.0,141065.0
2034-01-01,50721.0,83601.0,150823.0
2034-07-01,55376.0,90024.0,160777.0
2035-01-01,60215.0,96642.0,170936.0
2035-07-01,65261.0,103464.0,181284.0
2036-01-01,70446.0,110424.0,191784.0
2036-07-01,75745.0,117489.0,202396.0
2037-01-01,81133.0,124651.0,213098.0
2037-07-01,86577.0,131869.0,223851.0
2038-01-01,92054.0,139112.0,234626.0
2038-07-01,97531.0,146362.0,245414.0
2039-01-01,102981.0,153585.0,256182.0
2039-07-01,108381.0,160751.0,266889.0
2040-01-01,113698.0,167847.0,277518.0
2040-07-01,118915.0,174832.0,288038.0
2041-01-01,123994.0,181690.0,298429.0
2041-07-01,128925.0,188396.0,308679.0
2042-01-01,133698.0,194940.0,318753.0
2042-07-01,138272.0,201287.0,328647.0
2043-01-01,142654.0,207436.0,338331.0
2043-07-01,146815.0,213373.0,347802.0
2044-01-01,150754.0,219084.0,357052.0
2044-07-01,154457.0,224571.0,366066.0
2045-01-01,157937.0,229815.0,374853.0
2045-07-01,161156.0,234813.0,383395.0
2046-01-01,164146.0,239578.0,391695.0
2046-07-01,166891.0,244090.0,399752.0
2047-01-01,169413.0,248378.0,407571.0
2047-07-01,171690.0,252436.0,415161.0
2048-01-01,173743.0,256252.0,422524.0
2048-07-01,175575.0,259864.0,429665.0
2049-01-01,177204.0,263258.0,436601.0
2049-07-01,178614.0,266450.0,443335.0
2050-01-01,179847.0,269456.0,449862.0
2050-07-01,180888.0,272268.0,456228.0
