Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9238.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56633.0
2028-07-01,10266.0,28125.0,64667.0
2029-01-01,11207.0,31870.0,72975.0
2029-07-01,12410.0,35870.0,81550.0
2030-01-01,13852.0,40129.0,90375.0
2030-07-01,15544.0,44617.0,99431.0
2031-01-01,17437.0,49328.0,108702.0
2031-07-01,19540.0,54232.0,118176.0
2032-01-01,21835.0,59333.0,127845.0
2032-07-01,24293.0,64591.0,137672.0
2033-01-01,26915.0,70016.0,147668.0
2033-07-01,29666.0,75571.0,157783.0
2034-01-01,32539.0,81254.0,168035.0
2034-07-01,35514.0,87040.0,178394.0
2035-01-01,38580.0,92910.0,188825.0
2035-07-01,41722.0,98854.0,199334.0
2036-01-01,44910.0,104846.0,209905.0
2036-07-01,48138.0,110881.0,220503.0
2037-01-01,51387.0,116936.0,231114.0
2037-07-01,54649.0,122998.0,241748.0
2038-01-01,57891.0,129049.0,252375.0
2038-07-01,61124.0,135089.0,262979.0
2039-01-01,64311.0,141079.0,273541.0
2039-07-01,67457.0,147031.0,284059.0
2040-01-01,70537.0,152924.0,294508.0
2040-07-01,73552.0,158735.0,304896.0
2041-01-01,76479.0,164463.0,315196.0
2041-07-01,79320.0,170111.0,325407.0
2042-01-01,82054.0,175655.0,335516.0
2042-07-01,84685.0,181093.0,345522.0
2043-01-01,87205.0,186421.0,355409.0
2043-07-01,89603.0,191618.0,365191.0
2044-01-01,91880.0,196705.0,374841.0
2044-07-01,94037.0,201659.0,384358.0
2045-01-01,96049.0,206484.0,393748.0
2045-07-01,97943.0,211181.0,403016.0
2046-01-01,99699.0,215745.0,412148.0
2046-07-01,101325.0,220171.0,421147.0
2047-01-01,102815.0,224472.0,430003.0
2047-07-01,104172.0,228635.0,438734.0
2048-01-01,105403.0,232670.0,447332.0
2048-07-01,106502.0,236568.0,455806.0
2049-01-01,107480.0,240347.0,464152.0
2049-07-01,108324.0,243996.0,472375.0
2050-01-01,109054.0,247538.0,480473.0
2050-07-01,109662.0,250950.0,488457.0
