Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21043.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9607.0,24648.0,56598.0
2028-07-01,10265.0,28109.0,64634.0
2029-01-01,11201.0,31845.0,72938.0
2029-07-01,12396.0,35855.0,81501.0
2030-01-01,13843.0,40097.0,90321.0
2030-07-01,15525.0,44585.0,99365.0
2031-01-01,17430.0,49292.0,108646.0
2031-07-01,19543.0,54208.0,118121.0
2032-01-01,21848.0,59318.0,127796.0
2032-07-01,24333.0,64607.0,137642.0
2033-01-01,26980.0,70049.0,147653.0
2033-07-01,29773.0,75644.0,157818.0
2034-01-01,32699.0,81380.0,168112.0
2034-07-01,35751.0,87219.0,178528.0
2035-01-01,38904.0,93176.0,189052.0
2035-07-01,42137.0,99212.0,199658.0
2036-01-01,45443.0,105326.0,210324.0
2036-07-01,48817.0,111496.0,221066.0
2037-01-01,52223.0,117713.0,231843.0
2037-07-01,55668.0,123951.0,242649.0
2038-01-01,59117.0,130208.0,253473.0
2038-07-01,62582.0,136468.0,264299.0
2039-01-01,66027.0,142726.0,275117.0
2039-07-01,69453.0,148946.0,285909.0
2040-01-01,72849.0,155144.0,296666.0
2040-07-01,76189.0,161295.0,307380.0
2041-01-01,79484.0,167383.0,318035.0
2041-07-01,82712.0,173419.0,328633.0
2042-01-01,85862.0,179372.0,339151.0
2042-07-01,88934.0,185249.0,349593.0
2043-01-01,91920.0,191038.0,359945.0
2043-07-01,94810.0,196724.0,370198.0
2044-01-01,97588.0,202316.0,380349.0
2044-07-01,100278.0,207789.0,390404.0
2045-01-01,102841.0,213168.0,400345.0
2045-07-01,105309.0,218431.0,410163.0
2046-01-01,107646.0,223571.0,419879.0
2046-07-01,109867.0,228601.0,429470.0
2047-01-01,111975.0,233498.0,438934.0
2047-07-01,113954.0,238282.0,448291.0
2048-01-01,115823.0,242950.0,457523.0
2048-07-01,117564.0,247498.0,466627.0
2049-01-01,119178.0,251923.0,475617.0
2049-07-01,120688.0,256233.0,484489.0
2050-01-01,122073.0,260418.0,493239.0
2050-07-01,123335.0,264492.0,501879.0
