Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41040.0
2027-01-01,9183.0,18601.0,49842.0
2027-07-01,9183.0,21462.0,58953.0
2028-01-01,9183.0,24622.0,68357.0
2028-07-01,9183.0,28074.0,78049.0
2029-01-01,9183.0,31783.0,88014.0
2029-07-01,9183.0,35756.0,98230.0
2030-01-01,9183.0,39973.0,108697.0
2030-07-01,9188.0,44421.0,119392.0
2031-01-01,9336.0,49080.0,130296.0
2031-07-01,9719.0,53936.0,141410.0
2032-01-01,10269.0,58978.0,152703.0
2032-07-01,11006.0,64201.0,164160.0
2033-01-01,11893.0,69561.0,175777.0
2033-07-01,12908.0,75068.0,187532.0
2034-01-01,14054.0,80708.0,199416.0
2034-07-01,15315.0,86442.0,211396.0
2035-01-01,16660.0,92276.0,223478.0
2035-07-01,18083.0,98184.0,235627.0
2036-01-01,19559.0,104151.0,247858.0
2036-07-01,21095.0,110172.0,260123.0
2037-01-01,22659.0,116218.0,272415.0
2037-07-01,24248.0,122287.0,284733.0
2038-01-01,25824.0,128360.0,297050.0
2038-07-01,27409.0,134426.0,309360.0
2039-01-01,28967.0,140471.0,321658.0
2039-07-01,30487.0,146469.0,333910.0
2040-01-01,31961.0,152443.0,346120.0
2040-07-01,33390.0,158352.0,358275.0
2041-01-01,34746.0,164189.0,370368.0
2041-07-01,36028.0,169962.0,382387.0
2042-01-01,37235.0,175647.0,394316.0
2042-07-01,38335.0,181241.0,406166.0
2043-01-01,39352.0,186741.0,417913.0
2043-07-01,40263.0,192140.0,429552.0
2044-01-01,41070.0,197425.0,441092.0
2044-07-01,41766.0,202607.0,452519.0
2045-01-01,42338.0,207667.0,463834.0
2045-07-01,42803.0,212609.0,475026.0
2046-01-01,43148.0,217435.0,486099.0
2046-07-01,43372.0,222147.0,497057.0
2047-01-01,43496.0,226733.0,507885.0
2047-07-01,43529.0,231189.0,518599.0
2048-01-01,43529.0,235537.0,529183.0
2048-07-01,43529.0,239747.0,539654.0
2049-01-01,43529.0,243857.0,549996.0
2049-07-01,43529.0,247839.0,560224.0
2050-01-01,43529.0,251706.0,570339.0
2050-07-01,43529.0,255456.0,580345.0
