Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24411.0
2026-07-01,9762.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49391.0
2028-07-01,14769.0,28133.0,56396.0
2029-01-01,16758.0,31891.0,63695.0
2029-07-01,19031.0,35939.0,71275.0
2030-01-01,21571.0,40247.0,79121.0
2030-07-01,24380.0,44830.0,87232.0
2031-01-01,27440.0,49661.0,95589.0
2031-07-01,30751.0,54741.0,104201.0
2032-01-01,34298.0,60059.0,113063.0
2032-07-01,38086.0,65608.0,122145.0
2033-01-01,42056.0,71369.0,131436.0
2033-07-01,46225.0,77299.0,140899.0
2034-01-01,50549.0,83390.0,150528.0
2034-07-01,55014.0,89621.0,160292.0
2035-01-01,59587.0,95970.0,170172.0
2035-07-01,64251.0,102411.0,180142.0
2036-01-01,68998.0,108926.0,190184.0
2036-07-01,73796.0,115482.0,200286.0
2037-01-01,78617.0,122079.0,210417.0
2037-07-01,83441.0,128683.0,220543.0
2038-01-01,88262.0,135267.0,230668.0
2038-07-01,93045.0,141812.0,240755.0
2039-01-01,97767.0,148314.0,250782.0
2039-07-01,102423.0,154737.0,260741.0
2040-01-01,106991.0,161071.0,270609.0
2040-07-01,111451.0,167306.0,280376.0
2041-01-01,115785.0,173416.0,290021.0
2041-07-01,119991.0,179390.0,299523.0
2042-01-01,124047.0,185222.0,308884.0
2042-07-01,127947.0,190892.0,318097.0
2043-01-01,131694.0,196412.0,327144.0
2043-07-01,135269.0,201753.0,336013.0
2044-01-01,138660.0,206908.0,344714.0
2044-07-01,141870.0,211891.0,353224.0
2045-01-01,144901.0,216693.0,361564.0
2045-07-01,147748.0,221315.0,369709.0
2046-01-01,150413.0,225748.0,377673.0
2046-07-01,152892.0,229992.0,385463.0
2047-01-01,155194.0,234065.0,393068.0
2047-07-01,157312.0,237960.0,400497.0
2048-01-01,159271.0,241684.0,407753.0
2048-07-01,161057.0,245236.0,414838.0
2049-01-01,162673.0,248630.0,421772.0
2049-07-01,164134.0,251866.0,428535.0
2050-01-01,165447.0,254951.0,435150.0
2050-07-01,166621.0,257885.0,441624.0
