Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21027.0
2026-01-01,9183.0,13810.0,27484.0
2026-07-01,9183.0,16044.0,34283.0
2027-01-01,9188.0,18602.0,41395.0
2027-07-01,9250.0,21471.0,48827.0
2028-01-01,9626.0,24651.0,56555.0
2028-07-01,10311.0,28133.0,64596.0
2029-01-01,11276.0,31891.0,72922.0
2029-07-01,12526.0,35939.0,81515.0
2030-01-01,14048.0,40247.0,90392.0
2030-07-01,15830.0,44830.0,99522.0
2031-01-01,17874.0,49661.0,108918.0
2031-07-01,20155.0,54741.0,118547.0
2032-01-01,22694.0,60059.0,128432.0
2032-07-01,25447.0,65608.0,138541.0
2033-01-01,28437.0,71390.0,148876.0
2033-07-01,31643.0,77395.0,159433.0
2034-01-01,35066.0,83601.0,170208.0
2034-07-01,38681.0,90024.0,181183.0
2035-01-01,42509.0,96642.0,192363.0
2035-07-01,46542.0,103464.0,203744.0
2036-01-01,50696.0,110424.0,215257.0
2036-07-01,54979.0,117489.0,226884.0
2037-01-01,59343.0,124651.0,238609.0
2037-07-01,63773.0,131869.0,250375.0
2038-01-01,68226.0,139112.0,262191.0
2038-07-01,72679.0,146362.0,273993.0
2039-01-01,77112.0,153585.0,285774.0
2039-07-01,81492.0,160751.0,297501.0
2040-01-01,85779.0,167847.0,309146.0
2040-07-01,89973.0,174832.0,320694.0
2041-01-01,94032.0,181690.0,332108.0
2041-07-01,97952.0,188396.0,343376.0
2042-01-01,101703.0,194940.0,354476.0
2042-07-01,105262.0,201287.0,365379.0
2043-01-01,108616.0,207436.0,376092.0
2043-07-01,111763.0,213373.0,386587.0
2044-01-01,114680.0,219084.0,396852.0
2044-07-01,117372.0,224571.0,406894.0
2045-01-01,119814.0,229815.0,416692.0
2045-07-01,122028.0,234813.0,426249.0
2046-01-01,123993.0,239578.0,435575.0
2046-07-01,125725.0,244090.0,444661.0
2047-01-01,127216.0,248378.0,453498.0
2047-07-01,128472.0,252436.0,462104.0
2048-01-01,129508.0,256252.0,470486.0
2048-07-01,130318.0,259864.0,478649.0
2049-01-01,130919.0,263258.0,486611.0
2049-07-01,131320.0,266450.0,494358.0
2050-01-01,131539.0,269456.0,501914.0
2050-07-01,131605.0,272268.0,509293.0
