Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15955.0,35939.0,75496.0
2030-01-01,18074.0,40247.0,83759.0
2030-07-01,20447.0,44816.0,92279.0
2031-01-01,23056.0,49614.0,101039.0
2031-07-01,25885.0,54641.0,110010.0
2032-01-01,28917.0,59864.0,119200.0
2032-07-01,32136.0,65286.0,128580.0
2033-01-01,35551.0,70879.0,138126.0
2033-07-01,39099.0,76624.0,147826.0
2034-01-01,42792.0,82516.0,157672.0
2034-07-01,46615.0,88533.0,167643.0
2035-01-01,50548.0,94654.0,177726.0
2035-07-01,54566.0,100860.0,187892.0
2036-01-01,58661.0,107148.0,198128.0
2036-07-01,62806.0,113488.0,208427.0
2037-01-01,66998.0,119871.0,218766.0
2037-07-01,71204.0,126272.0,229122.0
2038-01-01,75427.0,132686.0,239495.0
2038-07-01,79635.0,139099.0,249852.0
2039-01-01,83832.0,145478.0,260199.0
2039-07-01,87980.0,151831.0,270497.0
2040-01-01,92088.0,158124.0,280754.0
2040-07-01,96133.0,164362.0,290943.0
2041-01-01,100104.0,170529.0,301058.0
2041-07-01,103995.0,176610.0,311100.0
2042-01-01,107782.0,182590.0,321044.0
2042-07-01,111478.0,188476.0,330878.0
2043-01-01,115058.0,194252.0,340611.0
2043-07-01,118519.0,199911.0,350222.0
2044-01-01,121865.0,205447.0,359714.0
2044-07-01,125071.0,210849.0,369075.0
2045-01-01,128159.0,216123.0,378311.0
2045-07-01,131102.0,221263.0,387408.0
2046-01-01,133918.0,226264.0,396359.0
2046-07-01,136585.0,231131.0,405185.0
2047-01-01,139118.0,235858.0,413853.0
2047-07-01,141508.0,240439.0,422399.0
2048-01-01,143759.0,244882.0,430807.0
2048-07-01,145881.0,249198.0,439070.0
2049-01-01,147862.0,253372.0,447203.0
2049-07-01,149708.0,257412.0,455195.0
2050-01-01,151429.0,261317.0,463059.0
2050-07-01,153020.0,265100.0,470794.0
