Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9549.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11205.0,18602.0,35231.0
2027-07-01,12519.0,21471.0,41431.0
2028-01-01,14129.0,24651.0,47937.0
2028-07-01,16048.0,28133.0,54740.0
2029-01-01,18244.0,31891.0,61822.0
2029-07-01,20724.0,35939.0,69194.0
2030-01-01,23461.0,40236.0,76824.0
2030-07-01,26450.0,44785.0,84700.0
2031-01-01,29660.0,49563.0,92800.0
2031-07-01,33089.0,54558.0,101117.0
2032-01-01,36721.0,59749.0,109634.0
2032-07-01,40527.0,65127.0,118330.0
2033-01-01,44506.0,70663.0,127206.0
2033-07-01,48632.0,76355.0,136218.0
2034-01-01,52895.0,82176.0,145369.0
2034-07-01,57266.0,88121.0,154627.0
2035-01-01,61747.0,94150.0,163994.0
2035-07-01,66298.0,100271.0,173441.0
2036-01-01,70913.0,106448.0,182952.0
2036-07-01,75570.0,112677.0,192501.0
2037-01-01,80273.0,118929.0,202073.0
2037-07-01,84981.0,125202.0,211669.0
2038-01-01,89685.0,131474.0,221266.0
2038-07-01,94372.0,137723.0,230844.0
2039-01-01,99028.0,143944.0,240386.0
2039-07-01,103631.0,150116.0,249890.0
2040-01-01,108182.0,156229.0,259328.0
2040-07-01,112673.0,162279.0,268700.0
2041-01-01,117072.0,168237.0,277987.0
2041-07-01,121381.0,174110.0,287185.0
2042-01-01,125586.0,179883.0,296286.0
2042-07-01,129683.0,185543.0,305266.0
2043-01-01,133669.0,191090.0,314134.0
2043-07-01,137523.0,196505.0,322884.0
2044-01-01,141257.0,201804.0,331510.0
2044-07-01,144850.0,206967.0,339989.0
2045-01-01,148309.0,211995.0,348343.0
2045-07-01,151638.0,216880.0,356563.0
2046-01-01,154824.0,221628.0,364637.0
2046-07-01,157868.0,226245.0,372571.0
2047-01-01,160783.0,230708.0,380370.0
2047-07-01,163553.0,235037.0,388024.0
2048-01-01,166167.0,239236.0,395539.0
2048-07-01,168670.0,243288.0,402920.0
2049-01-01,171024.0,247214.0,410167.0
2049-07-01,173250.0,251000.0,417290.0
2050-01-01,175349.0,254666.0,424273.0
2050-07-01,177324.0,258204.0,431141.0
