Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49391.0
2028-07-01,14771.0,28133.0,56396.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71274.0
2030-01-01,21572.0,40247.0,79120.0
2030-07-01,24363.0,44816.0,87210.0
2031-01-01,27401.0,49615.0,95553.0
2031-07-01,30655.0,54645.0,104101.0
2032-01-01,34115.0,59867.0,112866.0
2032-07-01,37759.0,65293.0,121829.0
2033-01-01,41593.0,70888.0,130954.0
2033-07-01,45575.0,76645.0,140244.0
2034-01-01,49701.0,82544.0,149677.0
2034-07-01,53962.0,88578.0,159240.0
2035-01-01,58327.0,94707.0,168908.0
2035-07-01,62784.0,100944.0,178670.0
2036-01-01,67326.0,107244.0,188506.0
2036-07-01,71919.0,113610.0,198406.0
2037-01-01,76561.0,120020.0,208349.0
2037-07-01,81225.0,126456.0,218314.0
2038-01-01,85908.0,132903.0,228297.0
2038-07-01,90572.0,139351.0,238279.0
2039-01-01,95234.0,145782.0,248246.0
2039-07-01,99860.0,152172.0,258172.0
2040-01-01,104449.0,158530.0,268058.0
2040-07-01,108973.0,164823.0,277886.0
2041-01-01,113428.0,171045.0,287648.0
2041-07-01,117801.0,177199.0,297327.0
2042-01-01,122094.0,183264.0,306924.0
2042-07-01,126287.0,189223.0,316425.0
2043-01-01,130375.0,195080.0,325809.0
2043-07-01,134345.0,200821.0,335088.0
2044-01-01,138206.0,206450.0,344245.0
2044-07-01,141929.0,211947.0,353275.0
2045-01-01,145537.0,217325.0,362189.0
2045-07-01,149003.0,222560.0,370955.0
2046-01-01,152338.0,227663.0,379596.0
2046-07-01,155532.0,232636.0,388096.0
2047-01-01,158603.0,237465.0,396461.0
2047-07-01,161528.0,242163.0,404690.0
2048-01-01,164314.0,246722.0,412787.0
2048-07-01,166965.0,251150.0,420740.0
2049-01-01,169484.0,255434.0,428566.0
2049-07-01,171871.0,259588.0,436255.0
2050-01-01,174125.0,263616.0,443812.0
2050-07-01,176250.0,267517.0,451244.0
