Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35252.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61848.0
2029-07-01,20723.0,35939.0,69215.0
2030-01-01,23468.0,40247.0,76854.0
2030-07-01,26482.0,44830.0,84768.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33272.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118862.0
2033-01-01,45226.0,71390.0,127969.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146833.0
2034-07-01,59178.0,90024.0,156587.0
2035-01-01,64203.0,96616.0,166496.0
2035-07-01,69373.0,103350.0,176566.0
2036-01-01,74679.0,110226.0,186769.0
2036-07-01,80086.0,117192.0,197074.0
2037-01-01,85581.0,124252.0,207450.0
2037-07-01,91148.0,131376.0,217903.0
2038-01-01,96751.0,138550.0,228402.0
2038-07-01,102374.0,145730.0,238908.0
2039-01-01,107999.0,152919.0,249433.0
2039-07-01,113596.0,160084.0,259923.0
2040-01-01,119162.0,167208.0,270383.0
2040-07-01,124667.0,174279.0,280777.0
2041-01-01,130090.0,181270.0,291099.0
2041-07-01,135428.0,188172.0,301326.0
2042-01-01,140645.0,194950.0,311440.0
2042-07-01,145749.0,201623.0,321427.0
2043-01-01,150720.0,208141.0,331282.0
2043-07-01,155532.0,214528.0,340987.0
2044-01-01,160189.0,220747.0,350542.0
2044-07-01,164678.0,226802.0,359917.0
2045-01-01,169002.0,232685.0,369126.0
2045-07-01,173140.0,238387.0,378157.0
2046-01-01,177089.0,243894.0,387006.0
2046-07-01,180861.0,249232.0,395666.0
2047-01-01,184437.0,254382.0,404141.0
2047-07-01,187834.0,259334.0,412420.0
2048-01-01,191037.0,264109.0,420521.0
2048-07-01,194065.0,268693.0,428440.0
2049-01-01,196900.0,273091.0,436163.0
2049-07-01,199567.0,277319.0,443728.0
2050-01-01,202053.0,281377.0,451096.0
2050-07-01,204367.0,285261.0,458317.0
