Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23790.0
2026-07-01,10207.0,16042.0,29342.0
2027-01-01,11202.0,18597.0,35219.0
2027-07-01,12497.0,21454.0,41405.0
2028-01-01,14080.0,24604.0,47889.0
2028-07-01,15958.0,28045.0,54648.0
2029-01-01,18098.0,31743.0,61673.0
2029-07-01,20498.0,35709.0,68962.0
2030-01-01,23140.0,39918.0,76491.0
2030-07-01,26006.0,44343.0,84248.0
2031-01-01,29091.0,48987.0,92218.0
2031-07-01,32367.0,53833.0,100387.0
2032-01-01,35833.0,58862.0,108736.0
2032-07-01,39466.0,64052.0,117268.0
2033-01-01,43251.0,69398.0,125932.0
2033-07-01,47173.0,74892.0,134748.0
2034-01-01,51212.0,80501.0,143683.0
2034-07-01,55364.0,86213.0,152722.0
2035-01-01,59608.0,92021.0,161850.0
2035-07-01,63934.0,97893.0,171054.0
2036-01-01,68309.0,103837.0,180333.0
2036-07-01,72741.0,109827.0,189647.0
2037-01-01,77202.0,115851.0,198988.0
2037-07-01,81670.0,121899.0,208354.0
2038-01-01,86159.0,127939.0,217725.0
2038-07-01,90630.0,133976.0,227091.0
2039-01-01,95072.0,139983.0,236430.0
2039-07-01,99492.0,145975.0,245731.0
2040-01-01,103872.0,151905.0,254995.0
2040-07-01,108188.0,157791.0,264203.0
2041-01-01,112441.0,163602.0,273341.0
2041-07-01,116626.0,169351.0,282419.0
2042-01-01,120726.0,175010.0,291403.0
2042-07-01,124735.0,180588.0,300301.0
2043-01-01,128643.0,186069.0,309109.0
2043-07-01,132466.0,191437.0,317809.0
2044-01-01,136168.0,196716.0,326409.0
2044-07-01,139765.0,201871.0,334887.0
2045-01-01,143250.0,206926.0,343265.0
2045-07-01,146620.0,211856.0,351523.0
2046-01-01,149870.0,216665.0,359662.0
2046-07-01,153001.0,221356.0,367678.0
2047-01-01,156015.0,225933.0,375575.0
2047-07-01,158901.0,230389.0,383354.0
2048-01-01,161675.0,234721.0,391009.0
2048-07-01,164319.0,238929.0,398552.0
2049-01-01,166852.0,243030.0,405977.0
2049-07-01,169270.0,247008.0,413279.0
2050-01-01,171570.0,250862.0,420474.0
2050-07-01,173754.0,254624.0,427543.0
