Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35242.0
2027-07-01,12518.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54754.0
2029-01-01,18242.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69214.0
2030-01-01,23468.0,40247.0,76853.0
2030-07-01,26482.0,44830.0,84764.0
2031-01-01,29749.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45226.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137292.0
2034-01-01,54317.0,83601.0,146831.0
2034-07-01,59144.0,89998.0,156552.0
2035-01-01,64139.0,96555.0,166432.0
2035-07-01,69265.0,103241.0,176455.0
2036-01-01,74515.0,110053.0,186590.0
2036-07-01,79866.0,116972.0,196835.0
2037-01-01,85301.0,123967.0,207157.0
2037-07-01,90789.0,131019.0,217544.0
2038-01-01,96324.0,138110.0,227957.0
2038-07-01,101867.0,145225.0,238401.0
2039-01-01,107414.0,152344.0,248842.0
2039-07-01,112955.0,159431.0,259268.0
2040-01-01,118442.0,166493.0,269655.0
2040-07-01,123875.0,173493.0,279979.0
2041-01-01,129252.0,180424.0,290244.0
2041-07-01,134526.0,187270.0,300415.0
2042-01-01,139700.0,194010.0,310482.0
2042-07-01,144766.0,200629.0,320438.0
2043-01-01,149698.0,207128.0,330261.0
2043-07-01,154493.0,213492.0,339945.0
2044-01-01,159151.0,219707.0,349490.0
2044-07-01,163648.0,225769.0,358878.0
2045-01-01,167973.0,231655.0,368098.0
2045-07-01,172141.0,237387.0,377155.0
2046-01-01,176133.0,242939.0,386039.0
2046-07-01,179949.0,248323.0,394747.0
2047-01-01,183595.0,253532.0,403286.0
2047-07-01,187054.0,258561.0,411639.0
2048-01-01,190339.0,263411.0,419825.0
2048-07-01,193462.0,268089.0,427828.0
2049-01-01,196396.0,272603.0,435655.0
2049-07-01,199175.0,276935.0,443323.0
2050-01-01,201785.0,281097.0,450821.0
2050-07-01,204225.0,285109.0,458159.0
