Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15624.0,24651.0,46168.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81697.0
2031-01-01,32768.0,49661.0,89609.0
2031-07-01,36528.0,54720.0,97741.0
2032-01-01,40503.0,60007.0,106100.0
2032-07-01,44676.0,65495.0,114659.0
2033-01-01,49042.0,71172.0,123405.0
2033-07-01,53577.0,77017.0,132322.0
2034-01-01,58274.0,83020.0,141402.0
2034-07-01,63104.0,89158.0,150617.0
2035-01-01,68060.0,95421.0,159952.0
2035-07-01,73119.0,101799.0,169389.0
2036-01-01,78268.0,108256.0,178927.0
2036-07-01,83493.0,114780.0,188536.0
2037-01-01,88761.0,121366.0,198191.0
2037-07-01,94087.0,127989.0,207889.0
2038-01-01,99423.0,134647.0,217609.0
2038-07-01,104773.0,141299.0,227342.0
2039-01-01,110110.0,147955.0,237069.0
2039-07-01,115432.0,154584.0,246766.0
2040-01-01,120713.0,161180.0,256431.0
2040-07-01,125953.0,167714.0,266041.0
2041-01-01,131124.0,174203.0,275603.0
2041-07-01,136224.0,180615.0,285086.0
2042-01-01,141253.0,186947.0,294490.0
2042-07-01,146169.0,193174.0,303798.0
2043-01-01,150999.0,199312.0,313006.0
2043-07-01,155709.0,205344.0,322104.0
2044-01-01,160305.0,211242.0,331081.0
2044-07-01,164780.0,217030.0,339940.0
2045-01-01,169127.0,222678.0,348675.0
2045-07-01,173350.0,228208.0,357261.0
2046-01-01,177432.0,233597.0,365735.0
2046-07-01,181368.0,238848.0,374051.0
2047-01-01,185172.0,243966.0,382237.0
2047-07-01,188833.0,248938.0,390285.0
2048-01-01,192363.0,253774.0,398189.0
2048-07-01,195738.0,258461.0,405953.0
2049-01-01,198981.0,263018.0,413578.0
2049-07-01,202094.0,267428.0,421072.0
2050-01-01,205062.0,271708.0,428421.0
2050-07-01,207898.0,275860.0,435638.0
