Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22797.0
2026-07-01,11183.0,16044.0,28029.0
2027-01-01,12512.0,18601.0,33573.0
2027-07-01,14138.0,21462.0,39437.0
2028-01-01,16069.0,24621.0,45581.0
2028-07-01,18278.0,28062.0,52025.0
2029-01-01,20757.0,31782.0,58732.0
2029-07-01,23489.0,35753.0,65705.0
2030-01-01,26480.0,39967.0,72908.0
2030-07-01,29690.0,44401.0,80339.0
2031-01-01,33106.0,49056.0,87992.0
2031-07-01,36735.0,53918.0,95835.0
2032-01-01,40533.0,58945.0,103870.0
2032-07-01,44511.0,64156.0,112070.0
2033-01-01,48637.0,69508.0,120419.0
2033-07-01,52890.0,75004.0,128913.0
2034-01-01,57279.0,80623.0,137526.0
2034-07-01,61759.0,86341.0,146229.0
2035-01-01,66340.0,92152.0,155036.0
2035-07-01,70992.0,98034.0,163911.0
2036-01-01,75697.0,103973.0,172857.0
2036-07-01,80459.0,109960.0,181828.0
2037-01-01,85237.0,115983.0,190846.0
2037-07-01,90035.0,122009.0,199868.0
2038-01-01,94830.0,128035.0,208893.0
2038-07-01,99611.0,134050.0,217895.0
2039-01-01,104372.0,140036.0,226884.0
2039-07-01,109092.0,145994.0,235832.0
2040-01-01,113760.0,151900.0,244726.0
2040-07-01,118370.0,157746.0,253570.0
2041-01-01,122910.0,163517.0,262331.0
2041-07-01,127380.0,169216.0,271027.0
2042-01-01,131756.0,174822.0,279635.0
2042-07-01,136040.0,180342.0,288145.0
2043-01-01,140224.0,185756.0,296558.0
2043-07-01,144308.0,191071.0,304866.0
2044-01-01,148272.0,196271.0,313062.0
2044-07-01,152131.0,201354.0,321136.0
2045-01-01,155866.0,206318.0,329099.0
2045-07-01,159476.0,211173.0,336946.0
2046-01-01,162975.0,215901.0,344670.0
2046-07-01,166340.0,220498.0,352267.0
2047-01-01,169592.0,224980.0,359739.0
2047-07-01,172721.0,229334.0,367087.0
2048-01-01,175717.0,233576.0,374324.0
2048-07-01,178597.0,237685.0,381429.0
2049-01-01,181361.0,241671.0,388413.0
2049-07-01,184001.0,245546.0,395280.0
2050-01-01,186523.0,249314.0,402029.0
2050-07-01,188943.0,252951.0,408674.0
