Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25980.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32754.0,49646.0,89578.0
2031-07-01,36482.0,54680.0,97691.0
2032-01-01,40421.0,59938.0,106014.0
2032-07-01,44554.0,65380.0,114521.0
2033-01-01,48853.0,70987.0,123209.0
2033-07-01,53315.0,76757.0,132050.0
2034-01-01,57921.0,82668.0,141035.0
2034-07-01,62640.0,88693.0,150132.0
2035-01-01,67460.0,94830.0,159339.0
2035-07-01,72363.0,101045.0,168622.0
2036-01-01,77342.0,107317.0,177975.0
2036-07-01,82354.0,113648.0,187375.0
2037-01-01,87396.0,120014.0,196801.0
2037-07-01,92460.0,126373.0,206246.0
2038-01-01,97521.0,132740.0,215684.0
2038-07-01,102553.0,139082.0,225101.0
2039-01-01,107541.0,145386.0,234471.0
2039-07-01,112489.0,151642.0,243800.0
2040-01-01,117369.0,157828.0,253063.0
2040-07-01,122169.0,163939.0,262247.0
2041-01-01,126875.0,169965.0,271341.0
2041-07-01,131484.0,175881.0,280325.0
2042-01-01,135985.0,181682.0,289200.0
2042-07-01,140362.0,187374.0,297963.0
2043-01-01,144615.0,192932.0,306598.0
2043-07-01,148734.0,198361.0,315087.0
2044-01-01,152704.0,203646.0,323447.0
2044-07-01,156537.0,208788.0,331658.0
2045-01-01,160220.0,213781.0,339733.0
2045-07-01,163761.0,218620.0,347649.0
2046-01-01,167146.0,223321.0,355411.0
2046-07-01,170381.0,227871.0,363040.0
2047-01-01,173465.0,232270.0,370502.0
2047-07-01,176414.0,236510.0,377826.0
2048-01-01,179203.0,240620.0,384995.0
2048-07-01,181845.0,244565.0,392026.0
2049-01-01,184344.0,248386.0,398905.0
2049-07-01,186713.0,252066.0,405653.0
2050-01-01,188948.0,255600.0,412274.0
2050-07-01,191052.0,259008.0,418748.0
