Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32566.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49852.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68406.0
2028-07-01,9183.0,28133.0,78130.0
2029-01-01,9183.0,31891.0,88144.0
2029-07-01,9183.0,35939.0,98434.0
2030-01-01,9185.0,40236.0,108991.0
2030-07-01,9224.0,44787.0,119789.0
2031-01-01,9513.0,49568.0,130819.0
2031-07-01,10033.0,54567.0,142066.0
2032-01-01,10749.0,59769.0,153524.0
2032-07-01,11654.0,65170.0,165165.0
2033-01-01,12723.0,70729.0,176976.0
2033-07-01,13958.0,76443.0,188946.0
2034-01-01,15323.0,82305.0,201042.0
2034-07-01,16823.0,88280.0,213275.0
2035-01-01,18423.0,94371.0,225615.0
2035-07-01,20106.0,100544.0,238038.0
2036-01-01,21869.0,106791.0,250536.0
2036-07-01,23688.0,113094.0,263094.0
2037-01-01,25551.0,119451.0,275687.0
2037-07-01,27440.0,125819.0,288312.0
2038-01-01,29338.0,132216.0,300954.0
2038-07-01,31237.0,138593.0,313586.0
2039-01-01,33106.0,144961.0,326199.0
2039-07-01,34963.0,151287.0,338775.0
2040-01-01,36760.0,157582.0,351320.0
2040-07-01,38502.0,163811.0,363804.0
2041-01-01,40184.0,169978.0,376219.0
2041-07-01,41788.0,176067.0,388556.0
2042-01-01,43302.0,182067.0,400805.0
2042-07-01,44720.0,187972.0,412965.0
2043-01-01,46037.0,193772.0,425017.0
2043-07-01,47237.0,199461.0,436959.0
2044-01-01,48330.0,205044.0,448783.0
2044-07-01,49295.0,210494.0,460484.0
2045-01-01,50141.0,215822.0,472062.0
2045-07-01,50856.0,221032.0,483520.0
2046-01-01,51434.0,226093.0,494840.0
2046-07-01,51887.0,231032.0,506025.0
2047-01-01,52208.0,235840.0,517071.0
2047-07-01,52404.0,240500.0,527994.0
2048-01-01,52481.0,245050.0,538775.0
2048-07-01,52482.0,249440.0,549429.0
2049-01-01,52482.0,253716.0,559957.0
2049-07-01,52482.0,257860.0,570343.0
2050-01-01,52482.0,261877.0,580608.0
2050-07-01,52482.0,265763.0,590755.0
