Date,Low,Base,High
2025-01-01,9213.0,10362.0,13346.0
2025-07-01,9514.0,11914.0,17897.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28010.0
2027-01-01,12519.0,18602.0,33565.0
2027-07-01,14153.0,21471.0,39437.0
2028-01-01,16096.0,24647.0,45599.0
2028-07-01,18327.0,28104.0,52044.0
2029-01-01,20818.0,31835.0,58771.0
2029-07-01,23580.0,35819.0,65756.0
2030-01-01,26566.0,40044.0,72965.0
2030-07-01,29794.0,44499.0,80418.0
2031-01-01,33225.0,49160.0,88067.0
2031-07-01,36850.0,54025.0,95919.0
2032-01-01,40650.0,59051.0,103944.0
2032-07-01,44615.0,64248.0,112127.0
2033-01-01,48709.0,69581.0,120461.0
2033-07-01,52934.0,75032.0,128907.0
2034-01-01,57274.0,80594.0,137458.0
2034-07-01,61691.0,86249.0,146110.0
2035-01-01,66184.0,91976.0,154824.0
2035-07-01,70725.0,97742.0,163592.0
2036-01-01,75296.0,103563.0,172395.0
2036-07-01,79902.0,109382.0,181215.0
2037-01-01,84498.0,115213.0,190042.0
2037-07-01,89083.0,121033.0,198847.0
2038-01-01,93637.0,126824.0,207629.0
2038-07-01,98154.0,132567.0,216367.0
2039-01-01,102613.0,138262.0,225054.0
2039-07-01,107008.0,143880.0,233668.0
2040-01-01,111320.0,149415.0,242198.0
2040-07-01,115531.0,154864.0,250634.0
2041-01-01,119648.0,160218.0,258989.0
2041-07-01,123663.0,165460.0,267213.0
2042-01-01,127551.0,170580.0,275333.0
2042-07-01,131317.0,175586.0,283327.0
2043-01-01,134961.0,180453.0,291189.0
2043-07-01,138477.0,185202.0,298931.0
2044-01-01,141843.0,189808.0,306521.0
2044-07-01,145082.0,194280.0,313991.0
2045-01-01,148191.0,198604.0,321314.0
2045-07-01,151145.0,202803.0,328500.0
2046-01-01,153968.0,206853.0,335546.0
2046-07-01,156650.0,210774.0,342452.0
2047-01-01,159195.0,214544.0,349223.0
2047-07-01,161615.0,218197.0,355863.0
2048-01-01,163896.0,221707.0,362369.0
2048-07-01,166056.0,225090.0,368749.0
2049-01-01,168076.0,228357.0,375003.0
2049-07-01,169987.0,231495.0,381128.0
2050-01-01,171781.0,234519.0,387154.0
2050-07-01,173456.0,237422.0,393055.0
