Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38381.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11250.0,24651.0,52337.0
2028-07-01,12538.0,28133.0,59775.0
2029-01-01,14111.0,31891.0,67489.0
2029-07-01,15958.0,35939.0,75495.0
2030-01-01,18083.0,40247.0,83757.0
2030-07-01,20463.0,44830.0,92297.0
2031-01-01,23107.0,49661.0,101081.0
2031-07-01,25990.0,54741.0,110110.0
2032-01-01,29124.0,60059.0,119390.0
2032-07-01,32479.0,65608.0,128902.0
2033-01-01,36074.0,71390.0,138637.0
2033-07-01,39877.0,77395.0,148589.0
2034-01-01,43896.0,83601.0,158763.0
2034-07-01,48090.0,89993.0,169101.0
2035-01-01,52436.0,96522.0,179587.0
2035-07-01,56906.0,103187.0,190207.0
2036-01-01,61477.0,109952.0,200925.0
2036-07-01,66134.0,116800.0,211731.0
2037-01-01,70849.0,123705.0,222587.0
2037-07-01,75592.0,130631.0,233476.0
2038-01-01,80340.0,137578.0,244369.0
2038-07-01,85072.0,144509.0,255257.0
2039-01-01,89769.0,151393.0,266101.0
2039-07-01,94402.0,158219.0,276878.0
2040-01-01,98959.0,164970.0,287590.0
2040-07-01,103423.0,171615.0,298199.0
2041-01-01,107758.0,178153.0,308686.0
2041-07-01,111966.0,184552.0,319040.0
2042-01-01,116025.0,190805.0,329241.0
2042-07-01,119922.0,196881.0,339283.0
2043-01-01,123641.0,202805.0,349160.0
2043-07-01,127186.0,208539.0,358844.0
2044-01-01,130535.0,214084.0,368341.0
2044-07-01,133688.0,219426.0,377643.0
2045-01-01,136651.0,224575.0,386745.0
2045-07-01,139399.0,229515.0,395647.0
2046-01-01,141947.0,234262.0,404338.0
2046-07-01,144296.0,238796.0,412835.0
2047-01-01,146439.0,243131.0,421126.0
2047-07-01,148385.0,247275.0,429223.0
2048-01-01,150147.0,251216.0,437134.0
2048-07-01,151708.0,254980.0,444847.0
2049-01-01,153093.0,258558.0,452379.0
2049-07-01,154298.0,261952.0,459734.0
2050-01-01,155336.0,265182.0,466916.0
2050-07-01,156214.0,268257.0,473939.0
