Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52711.0
2029-01-01,20235.0,31885.0,59538.0
2029-07-01,22944.0,35910.0,66630.0
2030-01-01,25911.0,40182.0,73975.0
2030-07-01,29119.0,44697.0,81573.0
2031-01-01,32552.0,49442.0,89381.0
2031-07-01,36198.0,54397.0,97408.0
2032-01-01,40036.0,59542.0,105630.0
2032-07-01,44045.0,64871.0,114027.0
2033-01-01,48230.0,70361.0,122591.0
2033-07-01,52563.0,76003.0,131299.0
2034-01-01,57025.0,81773.0,140155.0
2034-07-01,61618.0,87671.0,149112.0
2035-01-01,66294.0,93668.0,158183.0
2035-07-01,71070.0,99742.0,167331.0
2036-01-01,75910.0,105888.0,176548.0
2036-07-01,80801.0,112098.0,185834.0
2037-01-01,85734.0,118340.0,195144.0
2037-07-01,90686.0,124596.0,204481.0
2038-01-01,95653.0,130868.0,213829.0
2038-07-01,100616.0,137142.0,223170.0
2039-01-01,105557.0,143397.0,232502.0
2039-07-01,110467.0,149616.0,241793.0
2040-01-01,115333.0,155805.0,251036.0
2040-07-01,120158.0,161927.0,260237.0
2041-01-01,124897.0,167984.0,269365.0
2041-07-01,129579.0,173967.0,278427.0
2042-01-01,134171.0,179870.0,287400.0
2042-07-01,138668.0,185675.0,296274.0
2043-01-01,143065.0,191385.0,305061.0
2043-07-01,147359.0,196983.0,313733.0
2044-01-01,151541.0,202484.0,322294.0
2044-07-01,155614.0,207855.0,330746.0
2045-01-01,159563.0,213115.0,339077.0
2045-07-01,163387.0,218251.0,347282.0
2046-01-01,167080.0,223254.0,355361.0
2046-07-01,170653.0,228134.0,363310.0
2047-01-01,174099.0,232882.0,371140.0
2047-07-01,177414.0,237507.0,378838.0
2048-01-01,180599.0,242014.0,386403.0
2048-07-01,183653.0,246376.0,393843.0
2049-01-01,186590.0,250627.0,401164.0
2049-07-01,189399.0,254735.0,408349.0
2050-01-01,192087.0,258739.0,415419.0
2050-07-01,194657.0,262619.0,422370.0
