Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9589.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14119.0,31891.0,67485.0
2029-07-01,15968.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83752.0
2030-07-01,20473.0,44830.0,92282.0
2031-01-01,23118.0,49661.0,101077.0
2031-07-01,26004.0,54741.0,110105.0
2032-01-01,29138.0,60059.0,119386.0
2032-07-01,32496.0,65608.0,128891.0
2033-01-01,36086.0,71390.0,138625.0
2033-07-01,39903.0,77395.0,148582.0
2034-01-01,43917.0,83601.0,158745.0
2034-07-01,48152.0,90024.0,169120.0
2035-01-01,52549.0,96614.0,179671.0
2035-07-01,57095.0,103347.0,190357.0
2036-01-01,61767.0,110206.0,201174.0
2036-07-01,66536.0,117180.0,212094.0
2037-01-01,71397.0,124227.0,223097.0
2037-07-01,76318.0,131331.0,234169.0
2038-01-01,81268.0,138484.0,245267.0
2038-07-01,86243.0,145643.0,256375.0
2039-01-01,91211.0,152800.0,267499.0
2039-07-01,96151.0,159929.0,278579.0
2040-01-01,101042.0,167012.0,289618.0
2040-07-01,105867.0,174032.0,300595.0
2041-01-01,110614.0,180968.0,311487.0
2041-07-01,115260.0,187795.0,322269.0
2042-01-01,119782.0,194522.0,332936.0
2042-07-01,124178.0,201100.0,343480.0
2043-01-01,128430.0,207537.0,353871.0
2043-07-01,132518.0,213825.0,364111.0
2044-01-01,136448.0,219941.0,374191.0
2044-07-01,140200.0,225894.0,384092.0
2045-01-01,143782.0,231655.0,393810.0
2045-07-01,147175.0,237241.0,403350.0
2046-01-01,150371.0,242630.0,412692.0
2046-07-01,153378.0,247828.0,421845.0
2047-01-01,156202.0,252841.0,430811.0
2047-07-01,158822.0,257652.0,439584.0
2048-01-01,161255.0,262279.0,448168.0
2048-07-01,163515.0,266728.0,456563.0
2049-01-01,165573.0,270977.0,464769.0
2049-07-01,167459.0,275053.0,472806.0
2050-01-01,169175.0,278953.0,480656.0
2050-07-01,170716.0,282684.0,488341.0
