Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46159.0
2028-07-01,17776.0,28125.0,52689.0
2029-01-01,20208.0,31868.0,59507.0
2029-07-01,22911.0,35867.0,66576.0
2030-01-01,25845.0,40120.0,73902.0
2030-07-01,29012.0,44592.0,81448.0
2031-01-01,32396.0,49289.0,89211.0
2031-07-01,35984.0,54181.0,97175.0
2032-01-01,39745.0,59249.0,105317.0
2032-07-01,43673.0,64486.0,113627.0
2033-01-01,47748.0,69873.0,122083.0
2033-07-01,51947.0,75385.0,130669.0
2034-01-01,56262.0,81009.0,139363.0
2034-07-01,60669.0,86735.0,148157.0
2035-01-01,65159.0,92523.0,157026.0
2035-07-01,69702.0,98387.0,165947.0
2036-01-01,74292.0,104282.0,174911.0
2036-07-01,78895.0,110193.0,183908.0
2037-01-01,83520.0,116119.0,192903.0
2037-07-01,88127.0,122043.0,201895.0
2038-01-01,92716.0,127937.0,210860.0
2038-07-01,97268.0,133794.0,219789.0
2039-01-01,101759.0,139607.0,228671.0
2039-07-01,106196.0,145353.0,237483.0
2040-01-01,110554.0,151016.0,246218.0
2040-07-01,114817.0,156595.0,254875.0
2041-01-01,118997.0,162078.0,263419.0
2041-07-01,123066.0,167457.0,271869.0
2042-01-01,127014.0,172717.0,280200.0
2042-07-01,130850.0,177860.0,288424.0
2043-01-01,134551.0,182873.0,296503.0
2043-07-01,138130.0,187760.0,304463.0
2044-01-01,141572.0,192507.0,312284.0
2044-07-01,144876.0,197128.0,319971.0
2045-01-01,148046.0,201609.0,327519.0
2045-07-01,151073.0,205943.0,334925.0
2046-01-01,153960.0,210139.0,342203.0
2046-07-01,156707.0,214200.0,349326.0
2047-01-01,159322.0,218117.0,356319.0
2047-07-01,161801.0,221901.0,363176.0
2048-01-01,164144.0,225561.0,369904.0
2048-07-01,166361.0,229083.0,376498.0
2049-01-01,168445.0,232478.0,382963.0
2049-07-01,170398.0,235751.0,389305.0
2050-01-01,172247.0,238903.0,395523.0
2050-07-01,173977.0,241937.0,401626.0
