Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17168.0,28125.0,53376.0
2029-01-01,19526.0,31870.0,60279.0
2029-07-01,22127.0,35868.0,67446.0
2030-01-01,24991.0,40129.0,74852.0
2030-07-01,28084.0,44612.0,82490.0
2031-01-01,31391.0,49310.0,90349.0
2031-07-01,34900.0,54214.0,98411.0
2032-01-01,38593.0,59301.0,106655.0
2032-07-01,42448.0,64563.0,115068.0
2033-01-01,46464.0,69970.0,123633.0
2033-07-01,50621.0,75520.0,132340.0
2034-01-01,54890.0,81183.0,141154.0
2034-07-01,59255.0,86944.0,150074.0
2035-01-01,63707.0,92794.0,159081.0
2035-07-01,68221.0,98704.0,168149.0
2036-01-01,72800.0,104665.0,177270.0
2036-07-01,77395.0,110674.0,186423.0
2037-01-01,82023.0,116682.0,195606.0
2037-07-01,86641.0,122699.0,204770.0
2038-01-01,91247.0,128707.0,213934.0
2038-07-01,95839.0,134685.0,223075.0
2039-01-01,100373.0,140619.0,232169.0
2039-07-01,104868.0,146508.0,241205.0
2040-01-01,109284.0,152325.0,250179.0
2040-07-01,113636.0,158067.0,259078.0
2041-01-01,117894.0,163722.0,267896.0
2041-07-01,122054.0,169278.0,276607.0
2042-01-01,126123.0,174732.0,285223.0
2042-07-01,130069.0,180076.0,293720.0
2043-01-01,133904.0,185308.0,302104.0
2043-07-01,137611.0,190412.0,310364.0
2044-01-01,141194.0,195389.0,318501.0
2044-07-01,144643.0,200235.0,326505.0
2045-01-01,147966.0,204946.0,334373.0
2045-07-01,151153.0,209527.0,342112.0
2046-01-01,154201.0,213968.0,349716.0
2046-07-01,157119.0,218285.0,357177.0
2047-01-01,159905.0,222459.0,364516.0
2047-07-01,162546.0,226504.0,371712.0
2048-01-01,165065.0,230418.0,378788.0
2048-07-01,167455.0,234201.0,385717.0
2049-01-01,169716.0,237851.0,392537.0
2049-07-01,171852.0,241380.0,399226.0
2050-01-01,173862.0,244797.0,405789.0
2050-07-01,175766.0,248087.0,412240.0
