Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97775.0
2032-01-01,40556.0,60059.0,106163.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53963.0,77395.0,132717.0
2034-01-01,58857.0,83601.0,142002.0
2034-07-01,63938.0,89998.0,151474.0
2035-01-01,69185.0,96555.0,161091.0
2035-07-01,74575.0,103241.0,170858.0
2036-01-01,80081.0,110053.0,180753.0
2036-07-01,85684.0,116972.0,190732.0
2037-01-01,91369.0,123967.0,200801.0
2037-07-01,97115.0,131019.0,210942.0
2038-01-01,102894.0,138110.0,221100.0
2038-07-01,108698.0,145225.0,231294.0
2039-01-01,114503.0,152344.0,241478.0
2039-07-01,120286.0,159431.0,251639.0
2040-01-01,126035.0,166493.0,261771.0
2040-07-01,131722.0,173493.0,271848.0
2041-01-01,137342.0,180424.0,281856.0
2041-07-01,142879.0,187270.0,291772.0
2042-01-01,148316.0,194010.0,301586.0
2042-07-01,153629.0,200629.0,311279.0
2043-01-01,158819.0,207128.0,320850.0
2043-07-01,163870.0,213492.0,330291.0
2044-01-01,168773.0,219707.0,339571.0
2044-07-01,173520.0,225769.0,348708.0
2045-01-01,178106.0,231655.0,357676.0
2045-07-01,182528.0,237387.0,366480.0
2046-01-01,186773.0,242939.0,375114.0
2046-07-01,190850.0,248323.0,383570.0
2047-01-01,194742.0,253532.0,391844.0
2047-07-01,198463.0,258561.0,399948.0
2048-01-01,202005.0,263411.0,407875.0
2048-07-01,205377.0,268089.0,415623.0
2049-01-01,208570.0,272603.0,423208.0
2049-07-01,211591.0,276935.0,430614.0
2050-01-01,214457.0,281097.0,437858.0
2050-07-01,217153.0,285109.0,444933.0
