Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13311.0,21469.0,40414.0
2028-01-01,15075.0,24644.0,46737.0
2028-07-01,17136.0,28088.0,53348.0
2029-01-01,19467.0,31810.0,60221.0
2029-07-01,22052.0,35791.0,67356.0
2030-01-01,24876.0,40014.0,74740.0
2030-07-01,27933.0,44460.0,82340.0
2031-01-01,31198.0,49127.0,90163.0
2031-07-01,34663.0,53986.0,98175.0
2032-01-01,38308.0,59027.0,106377.0
2032-07-01,42122.0,64231.0,114747.0
2033-01-01,46090.0,69593.0,123260.0
2033-07-01,50182.0,75083.0,131907.0
2034-01-01,54398.0,80692.0,140674.0
2034-07-01,58707.0,86403.0,149543.0
2035-01-01,63109.0,92198.0,158500.0
2035-07-01,67584.0,98054.0,167517.0
2036-01-01,72096.0,103973.0,176581.0
2036-07-01,76657.0,109922.0,185689.0
2037-01-01,81235.0,115893.0,194818.0
2037-07-01,85814.0,121873.0,203946.0
2038-01-01,90391.0,127842.0,213073.0
2038-07-01,94939.0,133784.0,222184.0
2039-01-01,99452.0,139698.0,231249.0
2039-07-01,103930.0,145561.0,240269.0
2040-01-01,108342.0,151368.0,249237.0
2040-07-01,112678.0,157108.0,258129.0
2041-01-01,116949.0,162770.0,266940.0
2041-07-01,121123.0,168346.0,275674.0
2042-01-01,125202.0,173814.0,284304.0
2042-07-01,129183.0,179194.0,292829.0
2043-01-01,133046.0,184448.0,301260.0
2043-07-01,136799.0,189597.0,309562.0
2044-01-01,140432.0,194631.0,317744.0
2044-07-01,143955.0,199535.0,325815.0
2045-01-01,147337.0,204317.0,333747.0
2045-07-01,150595.0,208975.0,341565.0
2046-01-01,153728.0,213503.0,349247.0
2046-07-01,156739.0,217901.0,356800.0
2047-01-01,159618.0,222176.0,364228.0
2047-07-01,162360.0,226316.0,371529.0
2048-01-01,164983.0,230338.0,378709.0
2048-07-01,167478.0,234226.0,385754.0
2049-01-01,169852.0,237998.0,392679.0
2049-07-01,172115.0,241645.0,399484.0
2050-01-01,174253.0,245180.0,406172.0
2050-07-01,176275.0,248599.0,412753.0
