Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41433.0
2028-01-01,14129.0,24651.0,47941.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18244.0,31891.0,61825.0
2029-07-01,20717.0,35926.0,69191.0
2030-01-01,23442.0,40219.0,76800.0
2030-07-01,26409.0,44748.0,84662.0
2031-01-01,29609.0,49510.0,92748.0
2031-07-01,33018.0,54484.0,101048.0
2032-01-01,36625.0,59651.0,109549.0
2032-07-01,40413.0,65001.0,118221.0
2033-01-01,44376.0,70523.0,127065.0
2033-07-01,48475.0,76192.0,136059.0
2034-01-01,52717.0,81998.0,145191.0
2034-07-01,57063.0,87922.0,154443.0
2035-01-01,61523.0,93937.0,163785.0
2035-07-01,66072.0,100043.0,173213.0
2036-01-01,70679.0,106225.0,182714.0
2036-07-01,75350.0,112441.0,192266.0
2037-01-01,80042.0,118707.0,201862.0
2037-07-01,84766.0,124993.0,211466.0
2038-01-01,89493.0,131277.0,221087.0
2038-07-01,94214.0,137568.0,230692.0
2039-01-01,98905.0,143818.0,240275.0
2039-07-01,103566.0,150054.0,249829.0
2040-01-01,108176.0,156223.0,259327.0
2040-07-01,112730.0,162340.0,268763.0
2041-01-01,117221.0,168383.0,278151.0
2041-07-01,121620.0,174351.0,287431.0
2042-01-01,125932.0,180228.0,296636.0
2042-07-01,130138.0,186000.0,305740.0
2043-01-01,134248.0,191673.0,314730.0
2043-07-01,138251.0,197234.0,323621.0
2044-01-01,142123.0,202677.0,332390.0
2044-07-01,145889.0,208003.0,341036.0
2045-01-01,149521.0,213192.0,349563.0
2045-07-01,153022.0,218264.0,357944.0
2046-01-01,156396.0,223201.0,366214.0
2046-07-01,159635.0,227999.0,374342.0
2047-01-01,162741.0,232672.0,382339.0
2047-07-01,165719.0,237210.0,390206.0
2048-01-01,168556.0,241621.0,397934.0
2048-07-01,171274.0,245888.0,405546.0
2049-01-01,173856.0,250043.0,413010.0
2049-07-01,176307.0,254054.0,420357.0
2050-01-01,178634.0,257954.0,427578.0
2050-07-01,180848.0,261727.0,434674.0
