Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49855.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68409.0
2028-07-01,9183.0,28133.0,78137.0
2029-01-01,9183.0,31891.0,88155.0
2029-07-01,9183.0,35939.0,98445.0
2030-01-01,9185.0,40247.0,109007.0
2030-07-01,9257.0,44830.0,119840.0
2031-01-01,9598.0,49661.0,130920.0
2031-07-01,10184.0,54741.0,142253.0
2032-01-01,11014.0,60059.0,153824.0
2032-07-01,12080.0,65608.0,165625.0
2033-01-01,13341.0,71369.0,177637.0
2033-07-01,14792.0,77299.0,189816.0
2034-01-01,16391.0,83390.0,202156.0
2034-07-01,18133.0,89621.0,214642.0
2035-01-01,19996.0,95970.0,227241.0
2035-07-01,21946.0,102411.0,239924.0
2036-01-01,23971.0,108926.0,252694.0
2036-07-01,26055.0,115482.0,265504.0
2037-01-01,28153.0,122079.0,278356.0
2037-07-01,30273.0,128683.0,291202.0
2038-01-01,32362.0,135267.0,304037.0
2038-07-01,34432.0,141812.0,316844.0
2039-01-01,36435.0,148314.0,329590.0
2039-07-01,38376.0,154737.0,342265.0
2040-01-01,40221.0,161071.0,354857.0
2040-07-01,41966.0,167306.0,367332.0
2041-01-01,43584.0,173416.0,379698.0
2041-07-01,45070.0,179390.0,391920.0
2042-01-01,46420.0,185222.0,404004.0
2042-07-01,47607.0,190892.0,415932.0
2043-01-01,48625.0,196412.0,427692.0
2043-07-01,49479.0,201753.0,439282.0
2044-01-01,50154.0,206908.0,450699.0
2044-07-01,50653.0,211891.0,461932.0
2045-01-01,50968.0,216693.0,472979.0
2045-07-01,51108.0,221315.0,483852.0
2046-01-01,51122.0,225748.0,494536.0
2046-07-01,51122.0,229992.0,505038.0
2047-01-01,51122.0,234065.0,515356.0
2047-07-01,51122.0,237960.0,525505.0
2048-01-01,51122.0,241684.0,535480.0
2048-07-01,51122.0,245236.0,545282.0
2049-01-01,51122.0,248630.0,554929.0
2049-07-01,51122.0,251866.0,564411.0
2050-01-01,51122.0,254951.0,573745.0
2050-07-01,51122.0,257885.0,582935.0
