Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69207.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84758.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33270.0,54741.0,101319.0
2032-01-01,37027.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49671.0,77395.0,137285.0
2034-01-01,54317.0,83601.0,146822.0
2034-07-01,59177.0,90024.0,156567.0
2035-01-01,64193.0,96610.0,166482.0
2035-07-01,69352.0,103325.0,176521.0
2036-01-01,74613.0,110153.0,186681.0
2036-07-01,79965.0,117075.0,196929.0
2037-01-01,85374.0,124047.0,207235.0
2037-07-01,90821.0,131063.0,217578.0
2038-01-01,96284.0,138089.0,227924.0
2038-07-01,101725.0,145087.0,238251.0
2039-01-01,107133.0,152055.0,248540.0
2039-07-01,112465.0,158942.0,258770.0
2040-01-01,117717.0,165759.0,268908.0
2040-07-01,122854.0,172467.0,278939.0
2041-01-01,127863.0,179047.0,288845.0
2041-07-01,132731.0,185477.0,298608.0
2042-01-01,137431.0,191737.0,308195.0
2042-07-01,141964.0,197827.0,317613.0
2043-01-01,146306.0,203732.0,326847.0
2043-07-01,150432.0,209430.0,335871.0
2044-01-01,154373.0,214933.0,344702.0
2044-07-01,158098.0,220213.0,353314.0
2045-01-01,161598.0,225282.0,361702.0
2045-07-01,164884.0,230139.0,369884.0
2046-01-01,167956.0,234768.0,377841.0
2046-07-01,170803.0,239172.0,385584.0
2047-01-01,173437.0,243378.0,393108.0
2047-07-01,175867.0,247368.0,400427.0
2048-01-01,178081.0,251152.0,407539.0
2048-07-01,180106.0,254742.0,414449.0
2049-01-01,181935.0,258128.0,421175.0
2049-07-01,183581.0,261347.0,427706.0
2050-01-01,185052.0,264380.0,434069.0
2050-07-01,186354.0,267240.0,440267.0
