Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13757.0,21469.0,39901.0
2028-01-01,15608.0,24645.0,46144.0
2028-07-01,17749.0,28093.0,52668.0
2029-01-01,20160.0,31820.0,59466.0
2029-07-01,22832.0,35804.0,66516.0
2030-01-01,25754.0,40028.0,73816.0
2030-07-01,28909.0,44488.0,81351.0
2031-01-01,32273.0,49172.0,89101.0
2031-07-01,35850.0,54046.0,97054.0
2032-01-01,39600.0,59116.0,105192.0
2032-07-01,43530.0,64356.0,113498.0
2033-01-01,47612.0,69743.0,121967.0
2033-07-01,51836.0,75279.0,130568.0
2034-01-01,56191.0,80938.0,139301.0
2034-07-01,60650.0,86706.0,148148.0
2035-01-01,65200.0,92562.0,157077.0
2035-07-01,69836.0,98503.0,166093.0
2036-01-01,74528.0,104505.0,175160.0
2036-07-01,79267.0,110564.0,184277.0
2037-01-01,84031.0,116649.0,193432.0
2037-07-01,88830.0,122741.0,202611.0
2038-01-01,93624.0,128850.0,211791.0
2038-07-01,98414.0,134939.0,220951.0
2039-01-01,103182.0,141015.0,230105.0
2039-07-01,107907.0,147061.0,239211.0
2040-01-01,112590.0,153059.0,248280.0
2040-07-01,117223.0,158995.0,257295.0
2041-01-01,121786.0,164868.0,266235.0
2041-07-01,126276.0,170670.0,275100.0
2042-01-01,130683.0,176379.0,283895.0
2042-07-01,135002.0,182004.0,292586.0
2043-01-01,139207.0,187527.0,301184.0
2043-07-01,143319.0,192954.0,309677.0
2044-01-01,147327.0,198259.0,318068.0
2044-07-01,151215.0,203455.0,326337.0
2045-01-01,154992.0,208538.0,334491.0
2045-07-01,158645.0,213507.0,342526.0
2046-01-01,162177.0,218349.0,350441.0
2046-07-01,165592.0,223074.0,358230.0
2047-01-01,168877.0,227664.0,365897.0
2047-07-01,172034.0,232140.0,373448.0
2048-01-01,175083.0,236484.0,380869.0
2048-07-01,177995.0,240712.0,388168.0
2049-01-01,180796.0,244825.0,395351.0
2049-07-01,183478.0,248813.0,402411.0
2050-01-01,186032.0,252686.0,409351.0
2050-07-01,188481.0,256434.0,416173.0
