Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18334.0,28133.0,52095.0
2029-01-01,20866.0,31891.0,58851.0
2029-07-01,23684.0,35939.0,65892.0
2030-01-01,26760.0,40247.0,73209.0
2030-07-01,30105.0,44830.0,80780.0
2031-01-01,33686.0,49647.0,88588.0
2031-07-01,37496.0,54692.0,96632.0
2032-01-01,41522.0,59945.0,104877.0
2032-07-01,45743.0,65394.0,113324.0
2033-01-01,50138.0,71028.0,121956.0
2033-07-01,54690.0,76814.0,130745.0
2034-01-01,59396.0,82757.0,139676.0
2034-07-01,64236.0,88815.0,148729.0
2035-01-01,69171.0,94997.0,157905.0
2035-07-01,74206.0,101262.0,167170.0
2036-01-01,79319.0,107605.0,176508.0
2036-07-01,84499.0,114011.0,185909.0
2037-01-01,89703.0,120456.0,195352.0
2037-07-01,94940.0,126933.0,204817.0
2038-01-01,100194.0,133410.0,214298.0
2038-07-01,105434.0,139885.0,223765.0
2039-01-01,110653.0,146339.0,233220.0
2039-07-01,115843.0,152759.0,242629.0
2040-01-01,120975.0,159127.0,251996.0
2040-07-01,126054.0,165433.0,261303.0
2041-01-01,131048.0,171669.0,270529.0
2041-07-01,135969.0,177807.0,279666.0
2042-01-01,140783.0,183859.0,288721.0
2042-07-01,145492.0,189805.0,297650.0
2043-01-01,150087.0,195640.0,306488.0
2043-07-01,154574.0,201358.0,315196.0
2044-01-01,158934.0,206934.0,323777.0
2044-07-01,163149.0,212401.0,332223.0
2045-01-01,167237.0,217713.0,340543.0
2045-07-01,171192.0,222896.0,348725.0
2046-01-01,174995.0,227946.0,356756.0
2046-07-01,178669.0,232843.0,364654.0
2047-01-01,182191.0,237594.0,372401.0
2047-07-01,185570.0,242207.0,380019.0
2048-01-01,188808.0,246682.0,387480.0
2048-07-01,191897.0,251014.0,394804.0
2049-01-01,194859.0,255201.0,401989.0
2049-07-01,197673.0,259255.0,409040.0
2050-01-01,200371.0,263173.0,415960.0
2050-07-01,202920.0,266963.0,422738.0
