Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24408.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11645.0,21469.0,42672.0
2028-01-01,13043.0,24645.0,49373.0
2028-07-01,14728.0,28095.0,56357.0
2029-01-01,16683.0,31825.0,63612.0
2029-07-01,18904.0,35808.0,71135.0
2030-01-01,21365.0,40038.0,78909.0
2030-07-01,24067.0,44506.0,86902.0
2031-01-01,26983.0,49193.0,95120.0
2031-07-01,30098.0,54085.0,103540.0
2032-01-01,33404.0,59165.0,112160.0
2032-07-01,36888.0,64418.0,120944.0
2033-01-01,40539.0,69835.0,129895.0
2033-07-01,44326.0,75385.0,138985.0
2034-01-01,48240.0,81081.0,148199.0
2034-07-01,52273.0,86879.0,157542.0
2035-01-01,56407.0,92784.0,166973.0
2035-07-01,60616.0,98759.0,176486.0
2036-01-01,64902.0,104816.0,186079.0
2036-07-01,69242.0,110926.0,195723.0
2037-01-01,73611.0,117072.0,205393.0
2037-07-01,78021.0,123247.0,215097.0
2038-01-01,82427.0,129430.0,224822.0
2038-07-01,86843.0,135606.0,234540.0
2039-01-01,91245.0,141778.0,244237.0
2039-07-01,95617.0,147927.0,253915.0
2040-01-01,99952.0,154031.0,263550.0
2040-07-01,104242.0,160091.0,273145.0
2041-01-01,108477.0,166096.0,282673.0
2041-07-01,112639.0,172025.0,292139.0
2042-01-01,116719.0,177884.0,301534.0
2042-07-01,120727.0,183646.0,310840.0
2043-01-01,124635.0,189333.0,320052.0
2043-07-01,128444.0,194916.0,329169.0
2044-01-01,132165.0,200403.0,338190.0
2044-07-01,135765.0,205777.0,347099.0
2045-01-01,139257.0,211042.0,355897.0
2045-07-01,142641.0,216185.0,364571.0
2046-01-01,145896.0,221214.0,373138.0
2046-07-01,149046.0,226137.0,381587.0
2047-01-01,152064.0,230928.0,389907.0
2047-07-01,154973.0,235605.0,398121.0
2048-01-01,157758.0,240161.0,406211.0
2048-07-01,160419.0,244599.0,414175.0
2049-01-01,162968.0,248898.0,422022.0
2049-07-01,165393.0,253109.0,429748.0
2050-01-01,167698.0,257187.0,437358.0
2050-07-01,169893.0,261148.0,444855.0
