Date,Low,Base,High
2025-01-01,9183.0,10362.0,16618.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32595.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49910.0
2027-07-01,9183.0,21471.0,59048.0
2028-01-01,9183.0,24651.0,68490.0
2028-07-01,9183.0,28133.0,78225.0
2029-01-01,9183.0,31891.0,88246.0
2029-07-01,9183.0,35939.0,98548.0
2030-01-01,9185.0,40247.0,109119.0
2030-07-01,9239.0,44830.0,119962.0
2031-01-01,9574.0,49661.0,131057.0
2031-07-01,10167.0,54741.0,142401.0
2032-01-01,10988.0,60059.0,153980.0
2032-07-01,12037.0,65608.0,165792.0
2033-01-01,13328.0,71390.0,177830.0
2033-07-01,14831.0,77395.0,190095.0
2034-01-01,16542.0,83601.0,202567.0
2034-07-01,18469.0,90024.0,215251.0
2035-01-01,20600.0,96642.0,228130.0
2035-07-01,22909.0,103464.0,241214.0
2036-01-01,25382.0,110430.0,254434.0
2036-07-01,27982.0,117523.0,267786.0
2037-01-01,30676.0,124703.0,281246.0
2037-07-01,33449.0,131978.0,294775.0
2038-01-01,36276.0,139303.0,308358.0
2038-07-01,39132.0,146651.0,321959.0
2039-01-01,41986.0,154003.0,335573.0
2039-07-01,44817.0,161330.0,349175.0
2040-01-01,47603.0,168617.0,362722.0
2040-07-01,50331.0,175837.0,376202.0
2041-01-01,52966.0,182972.0,389592.0
2041-07-01,55492.0,189995.0,402885.0
2042-01-01,57899.0,196893.0,416040.0
2042-07-01,60151.0,203645.0,429051.0
2043-01-01,62255.0,210239.0,441910.0
2043-07-01,64182.0,216661.0,454590.0
2044-01-01,65919.0,222901.0,467098.0
2044-07-01,67472.0,228946.0,479400.0
2045-01-01,68823.0,234789.0,491509.0
2045-07-01,69958.0,240425.0,503406.0
2046-01-01,70896.0,245857.0,515094.0
2046-07-01,71611.0,251070.0,526566.0
2047-01-01,72113.0,256064.0,537828.0
2047-07-01,72402.0,260852.0,548872.0
2048-01-01,72505.0,265426.0,559705.0
2048-07-01,72505.0,269785.0,570328.0
2049-01-01,72505.0,273951.0,580757.0
2049-07-01,72505.0,277919.0,590982.0
2050-01-01,72505.0,281684.0,601013.0
2050-07-01,72505.0,285270.0,610865.0
