Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18602.0,41434.0
2027-07-01,9239.0,21471.0,48876.0
2028-01-01,9610.0,24651.0,56624.0
2028-07-01,10277.0,28133.0,64668.0
2029-01-01,11235.0,31891.0,72989.0
2029-07-01,12474.0,35939.0,81601.0
2030-01-01,13983.0,40247.0,90485.0
2030-07-01,15760.0,44830.0,99622.0
2031-01-01,17783.0,49661.0,109024.0
2031-07-01,20057.0,54741.0,118675.0
2032-01-01,22556.0,60041.0,128537.0
2032-07-01,25257.0,65542.0,138611.0
2033-01-01,28145.0,71234.0,148860.0
2033-07-01,31189.0,77084.0,159287.0
2034-01-01,34385.0,83087.0,169856.0
2034-07-01,37712.0,89216.0,180547.0
2035-01-01,41155.0,95459.0,191358.0
2035-07-01,44679.0,101784.0,202254.0
2036-01-01,48276.0,108184.0,213221.0
2036-07-01,51912.0,114642.0,224229.0
2037-01-01,55594.0,121112.0,235278.0
2037-07-01,59280.0,127598.0,246337.0
2038-01-01,62960.0,134094.0,257389.0
2038-07-01,66613.0,140543.0,268411.0
2039-01-01,70231.0,146964.0,279394.0
2039-07-01,73783.0,153326.0,290321.0
2040-01-01,77260.0,159607.0,301175.0
2040-07-01,80656.0,165809.0,311939.0
2041-01-01,83947.0,171905.0,322603.0
2041-07-01,87132.0,177892.0,333156.0
2042-01-01,90192.0,183752.0,343583.0
2042-07-01,93114.0,189482.0,353875.0
2043-01-01,95903.0,195061.0,364028.0
2043-07-01,98530.0,200502.0,374031.0
2044-01-01,101016.0,205790.0,383886.0
2044-07-01,103337.0,210923.0,393583.0
2045-01-01,105507.0,215900.0,403116.0
2045-07-01,107510.0,220696.0,412495.0
2046-01-01,109350.0,225336.0,421700.0
2046-07-01,111020.0,229818.0,430745.0
2047-01-01,112538.0,234140.0,439629.0
2047-07-01,113890.0,238291.0,448357.0
2048-01-01,115084.0,242290.0,456914.0
2048-07-01,116125.0,246143.0,465333.0
2049-01-01,117016.0,249829.0,473590.0
2049-07-01,117755.0,253375.0,481706.0
2050-01-01,118358.0,256789.0,489682.0
2050-07-01,118821.0,260052.0,497505.0
