Date,Low,Base,High
2025-01-01,9183.0,10362.0,16613.0
2025-07-01,9183.0,11914.0,24415.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41052.0
2027-01-01,9183.0,18602.0,49858.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78143.0
2029-01-01,9183.0,31891.0,88159.0
2029-07-01,9183.0,35939.0,98452.0
2030-01-01,9185.0,40247.0,109014.0
2030-07-01,9247.0,44830.0,119848.0
2031-01-01,9574.0,49647.0,130916.0
2031-07-01,10137.0,54698.0,142215.0
2032-01-01,10907.0,59955.0,153730.0
2032-07-01,11878.0,65405.0,165439.0
2033-01-01,13035.0,71060.0,177338.0
2033-07-01,14357.0,76862.0,189389.0
2034-01-01,15826.0,82824.0,201602.0
2034-07-01,17437.0,88915.0,213951.0
2035-01-01,19150.0,95132.0,226413.0
2035-07-01,20978.0,101448.0,238980.0
2036-01-01,22890.0,107847.0,251630.0
2036-07-01,24868.0,114312.0,264355.0
2037-01-01,26909.0,120836.0,277124.0
2037-07-01,28976.0,127388.0,289937.0
2038-01-01,31073.0,133967.0,302764.0
2038-07-01,33166.0,140559.0,315606.0
2039-01-01,35257.0,147139.0,328436.0
2039-07-01,37320.0,153688.0,341242.0
2040-01-01,39357.0,160215.0,354015.0
2040-07-01,41336.0,166687.0,366745.0
2041-01-01,43261.0,173098.0,379404.0
2041-07-01,45117.0,179441.0,391997.0
2042-01-01,46889.0,185699.0,404504.0
2042-07-01,48568.0,191864.0,416927.0
2043-01-01,50146.0,197939.0,429251.0
2043-07-01,51618.0,203895.0,441462.0
2044-01-01,52975.0,209739.0,453553.0
2044-07-01,54219.0,215469.0,465536.0
2045-01-01,55333.0,221071.0,477397.0
2045-07-01,56317.0,226547.0,489124.0
2046-01-01,57170.0,231891.0,500713.0
2046-07-01,57889.0,237105.0,512178.0
2047-01-01,58477.0,242180.0,523501.0
2047-07-01,58931.0,247113.0,534684.0
2048-01-01,59248.0,251913.0,545744.0
2048-07-01,59429.0,256576.0,556658.0
2049-01-01,59503.0,261105.0,567439.0
2049-07-01,59503.0,265499.0,578078.0
2050-01-01,59503.0,269762.0,588597.0
2050-07-01,59503.0,273895.0,598979.0
