Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49851.0
2027-07-01,9183.0,21471.0,58975.0
2028-01-01,9183.0,24651.0,68405.0
2028-07-01,9183.0,28133.0,78128.0
2029-01-01,9183.0,31891.0,88143.0
2029-07-01,9183.0,35939.0,98432.0
2030-01-01,9185.0,40247.0,108999.0
2030-07-01,9258.0,44830.0,119819.0
2031-01-01,9599.0,49661.0,130906.0
2031-07-01,10188.0,54741.0,142236.0
2032-01-01,11019.0,60059.0,153806.0
2032-07-01,12067.0,65590.0,165585.0
2033-01-01,13307.0,71319.0,177553.0
2033-07-01,14717.0,77215.0,189710.0
2034-01-01,16279.0,83267.0,202004.0
2034-07-01,17979.0,89451.0,214445.0
2035-01-01,19796.0,95761.0,226997.0
2035-07-01,21716.0,102160.0,239647.0
2036-01-01,23702.0,108631.0,252376.0
2036-07-01,25736.0,115162.0,265145.0
2037-01-01,27820.0,121718.0,277963.0
2037-07-01,29903.0,128296.0,290792.0
2038-01-01,31993.0,134873.0,303609.0
2038-07-01,34051.0,141433.0,316416.0
2039-01-01,36080.0,147933.0,329179.0
2039-07-01,38044.0,154386.0,341870.0
2040-01-01,39941.0,160762.0,354502.0
2040-07-01,41739.0,167054.0,367035.0
2041-01-01,43431.0,173235.0,379472.0
2041-07-01,45013.0,179310.0,391798.0
2042-01-01,46474.0,185254.0,403992.0
2042-07-01,47798.0,191059.0,416045.0
2043-01-01,48970.0,196717.0,427947.0
2043-07-01,49993.0,202223.0,439713.0
2044-01-01,50855.0,207587.0,451314.0
2044-07-01,51559.0,212777.0,462747.0
2045-01-01,52096.0,217787.0,474021.0
2045-07-01,52465.0,222650.0,485132.0
2046-01-01,52667.0,227335.0,496065.0
2046-07-01,52734.0,231844.0,506827.0
2047-01-01,52734.0,236190.0,517425.0
2047-07-01,52734.0,240373.0,527854.0
2048-01-01,52734.0,244391.0,538123.0
2048-07-01,52734.0,248253.0,548232.0
2049-01-01,52734.0,251954.0,558178.0
2049-07-01,52734.0,255502.0,567985.0
2050-01-01,52734.0,258911.0,577636.0
2050-07-01,52734.0,262168.0,587149.0
