Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46170.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74057.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89613.0
2031-07-01,36534.0,54741.0,97757.0
2032-01-01,40554.0,60059.0,106160.0
2032-07-01,44798.0,65608.0,114781.0
2033-01-01,49258.0,71390.0,123632.0
2033-07-01,53961.0,77395.0,132708.0
2034-01-01,58832.0,83581.0,141963.0
2034-07-01,63868.0,89923.0,151386.0
2035-01-01,69045.0,96419.0,160952.0
2035-07-01,74351.0,103029.0,170637.0
2036-01-01,79756.0,109739.0,180424.0
2036-07-01,85237.0,116532.0,190289.0
2037-01-01,90780.0,123382.0,200220.0
2037-07-01,96360.0,130269.0,210176.0
2038-01-01,101949.0,137163.0,220143.0
2038-07-01,107528.0,144062.0,230113.0
2039-01-01,113083.0,150927.0,240044.0
2039-07-01,118591.0,157747.0,249937.0
2040-01-01,124036.0,164489.0,259762.0
2040-07-01,129394.0,171157.0,269507.0
2041-01-01,134652.0,177735.0,279144.0
2041-07-01,139797.0,184188.0,288672.0
2042-01-01,144814.0,190512.0,298073.0
2042-07-01,149695.0,196699.0,307332.0
2043-01-01,154413.0,202725.0,316429.0
2043-07-01,158979.0,208601.0,325380.0
2044-01-01,163371.0,214297.0,334148.0
2044-07-01,167586.0,219830.0,342754.0
2045-01-01,171624.0,225179.0,351183.0
2045-07-01,175486.0,230347.0,359414.0
2046-01-01,179149.0,235329.0,367465.0
2046-07-01,182637.0,240123.0,375337.0
2047-01-01,185942.0,244724.0,383015.0
2047-07-01,189052.0,249158.0,390521.0
2048-01-01,191989.0,253400.0,397847.0
2048-07-01,194756.0,257472.0,404991.0
2049-01-01,197336.0,261362.0,411954.0
2049-07-01,199761.0,265095.0,418753.0
2050-01-01,202011.0,268661.0,425397.0
2050-07-01,204116.0,272066.0,431867.0
