Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52113.0
2029-01-01,20863.0,31891.0,58869.0
2029-07-01,23676.0,35939.0,65913.0
2030-01-01,26755.0,40247.0,73221.0
2030-07-01,30093.0,44830.0,80796.0
2031-01-01,33691.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41625.0,60059.0,105020.0
2032-07-01,45952.0,65608.0,113569.0
2033-01-01,50468.0,71373.0,122320.0
2033-07-01,55180.0,77317.0,131267.0
2034-01-01,60065.0,83434.0,140376.0
2034-07-01,65106.0,89699.0,149643.0
2035-01-01,70271.0,96105.0,159036.0
2035-07-01,75543.0,102615.0,168552.0
2036-01-01,80927.0,109224.0,178157.0
2036-07-01,86375.0,115911.0,187834.0
2037-01-01,91877.0,122650.0,197583.0
2037-07-01,97423.0,129440.0,207353.0
2038-01-01,102992.0,136229.0,217151.0
2038-07-01,108566.0,143029.0,226952.0
2039-01-01,114119.0,149821.0,236735.0
2039-07-01,119638.0,156568.0,246482.0
2040-01-01,125113.0,163278.0,256189.0
2040-07-01,130516.0,169922.0,265825.0
2041-01-01,135843.0,176482.0,275390.0
2041-07-01,141078.0,182951.0,284855.0
2042-01-01,146219.0,189310.0,294223.0
2042-07-01,151237.0,195572.0,303467.0
2043-01-01,156126.0,201696.0,312588.0
2043-07-01,160887.0,207688.0,321581.0
2044-01-01,165510.0,213539.0,330437.0
2044-07-01,169979.0,219255.0,339140.0
2045-01-01,174299.0,224805.0,347691.0
2045-07-01,178469.0,230199.0,356089.0
2046-01-01,182467.0,235439.0,364315.0
2046-07-01,186309.0,240520.0,372395.0
2047-01-01,189991.0,245436.0,380309.0
2047-07-01,193513.0,250183.0,388054.0
2048-01-01,196880.0,254775.0,395654.0
2048-07-01,200078.0,259209.0,403073.0
2049-01-01,203117.0,263488.0,410354.0
2049-07-01,206009.0,267608.0,417469.0
2050-01-01,208749.0,271583.0,424445.0
2050-07-01,211339.0,275411.0,431265.0
