Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21027.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34272.0
2027-01-01,9188.0,18602.0,41392.0
2027-07-01,9250.0,21471.0,48826.0
2028-01-01,9628.0,24651.0,56551.0
2028-07-01,10311.0,28133.0,64592.0
2029-01-01,11280.0,31891.0,72918.0
2029-07-01,12529.0,35939.0,81514.0
2030-01-01,14052.0,40247.0,90390.0
2030-07-01,15834.0,44830.0,99517.0
2031-01-01,17878.0,49661.0,108913.0
2031-07-01,20161.0,54741.0,118545.0
2032-01-01,22697.0,60059.0,128429.0
2032-07-01,25453.0,65608.0,138539.0
2033-01-01,28443.0,71390.0,148873.0
2033-07-01,31644.0,77395.0,159428.0
2034-01-01,35072.0,83601.0,170202.0
2034-07-01,38698.0,90024.0,181180.0
2035-01-01,42527.0,96642.0,192356.0
2035-07-01,46547.0,103464.0,203727.0
2036-01-01,50715.0,110426.0,215258.0
2036-07-01,55002.0,117504.0,226891.0
2037-01-01,59390.0,124684.0,238624.0
2037-07-01,63842.0,131928.0,250425.0
2038-01-01,68336.0,139213.0,262271.0
2038-07-01,72845.0,146525.0,274141.0
2039-01-01,77352.0,153810.0,285988.0
2039-07-01,81809.0,161075.0,297806.0
2040-01-01,86219.0,168266.0,309559.0
2040-07-01,90539.0,175380.0,321231.0
2041-01-01,94746.0,182385.0,332799.0
2041-07-01,98838.0,189257.0,344231.0
2042-01-01,102770.0,195995.0,355522.0
2042-07-01,106558.0,202563.0,366648.0
2043-01-01,110148.0,208957.0,377594.0
2043-07-01,113552.0,215155.0,388354.0
2044-01-01,116759.0,221152.0,398905.0
2044-07-01,119753.0,226935.0,409251.0
2045-01-01,122529.0,232506.0,419379.0
2045-07-01,125078.0,237850.0,429278.0
2046-01-01,127397.0,242960.0,438947.0
2046-07-01,129496.0,247849.0,448392.0
2047-01-01,131375.0,252519.0,457621.0
2047-07-01,133022.0,256958.0,466616.0
2048-01-01,134445.0,261180.0,475406.0
2048-07-01,135665.0,265186.0,483970.0
2049-01-01,136671.0,268992.0,492323.0
2049-07-01,137474.0,272590.0,500477.0
2050-01-01,138100.0,276003.0,508445.0
2050-07-01,138523.0,279216.0,516228.0
