Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12522.0,28126.0,59771.0
2029-01-01,14075.0,31870.0,67473.0
2029-07-01,15893.0,35873.0,75441.0
2030-01-01,17948.0,40130.0,83646.0
2030-07-01,20250.0,44628.0,92097.0
2031-01-01,22762.0,49336.0,100764.0
2031-07-01,25482.0,54248.0,109634.0
2032-01-01,28398.0,59350.0,118693.0
2032-07-01,31471.0,64625.0,127921.0
2033-01-01,34705.0,70056.0,137313.0
2033-07-01,38087.0,75627.0,146844.0
2034-01-01,41594.0,81330.0,156490.0
2034-07-01,45203.0,87122.0,166247.0
2035-01-01,48906.0,93020.0,176100.0
2035-07-01,52674.0,98995.0,186018.0
2036-01-01,56508.0,105011.0,196008.0
2036-07-01,60378.0,111082.0,206027.0
2037-01-01,64274.0,117174.0,216075.0
2037-07-01,68188.0,123277.0,226137.0
2038-01-01,72095.0,129381.0,236195.0
2038-07-01,75991.0,135459.0,246229.0
2039-01-01,79839.0,141517.0,256243.0
2039-07-01,83659.0,147529.0,266211.0
2040-01-01,87419.0,153483.0,276120.0
2040-07-01,91116.0,159362.0,285957.0
2041-01-01,94727.0,165171.0,295722.0
2041-07-01,98253.0,170900.0,305405.0
2042-01-01,101694.0,176531.0,314988.0
2042-07-01,105030.0,182054.0,324478.0
2043-01-01,108247.0,187473.0,333843.0
2043-07-01,111354.0,192775.0,343100.0
2044-01-01,114343.0,197954.0,352238.0
2044-07-01,117212.0,203010.0,361252.0
2045-01-01,119952.0,207947.0,370142.0
2045-07-01,122561.0,212744.0,378910.0
2046-01-01,125043.0,217422.0,387530.0
2046-07-01,127389.0,221959.0,396028.0
2047-01-01,129609.0,226380.0,404405.0
2047-07-01,131698.0,230661.0,412637.0
2048-01-01,133652.0,234804.0,420742.0
2048-07-01,135481.0,238831.0,428724.0
2049-01-01,137184.0,242731.0,436576.0
2049-07-01,138760.0,246498.0,444304.0
2050-01-01,140226.0,250162.0,451914.0
2050-07-01,141568.0,253690.0,459401.0
