Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15096.0,24648.0,46756.0
2028-07-01,17160.0,28109.0,53368.0
2029-01-01,19495.0,31842.0,60263.0
2029-07-01,22104.0,35842.0,67412.0
2030-01-01,24944.0,40080.0,74811.0
2030-07-01,28031.0,44555.0,82442.0
2031-01-01,31317.0,49252.0,90293.0
2031-07-01,34820.0,54145.0,98351.0
2032-01-01,38504.0,59230.0,106587.0
2032-07-01,42373.0,64479.0,115003.0
2033-01-01,46392.0,69895.0,123570.0
2033-07-01,50540.0,75439.0,132270.0
2034-01-01,54826.0,81124.0,141105.0
2034-07-01,59209.0,86903.0,150052.0
2035-01-01,63697.0,92772.0,159081.0
2035-07-01,68251.0,98725.0,168190.0
2036-01-01,72859.0,104741.0,177358.0
2036-07-01,77527.0,110795.0,186566.0
2037-01-01,82219.0,116883.0,195814.0
2037-07-01,86916.0,122987.0,205068.0
2038-01-01,91629.0,129082.0,214332.0
2038-07-01,96319.0,135175.0,223577.0
2039-01-01,100984.0,141231.0,232796.0
2039-07-01,105618.0,147261.0,241978.0
2040-01-01,110192.0,153228.0,251107.0
2040-07-01,114708.0,159139.0,260179.0
2041-01-01,119152.0,164985.0,269170.0
2041-07-01,123527.0,170743.0,278088.0
2042-01-01,127798.0,176408.0,286924.0
2042-07-01,131976.0,181989.0,295650.0
2043-01-01,136048.0,187463.0,304285.0
2043-07-01,140019.0,192820.0,312803.0
2044-01-01,143869.0,198066.0,321208.0
2044-07-01,147605.0,203201.0,329497.0
2045-01-01,151224.0,208214.0,337664.0
2045-07-01,154713.0,213099.0,345707.0
2046-01-01,158085.0,217856.0,353621.0
2046-07-01,161317.0,222489.0,361411.0
2047-01-01,164423.0,226997.0,369074.0
2047-07-01,167410.0,231377.0,376610.0
2048-01-01,170272.0,235629.0,384016.0
2048-07-01,173000.0,239756.0,391308.0
2049-01-01,175618.0,243755.0,398464.0
2049-07-01,178107.0,247635.0,405506.0
2050-01-01,180467.0,251405.0,412432.0
2050-07-01,182726.0,255058.0,419237.0
