Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13756.0,21469.0,39898.0
2028-01-01,15603.0,24643.0,46127.0
2028-07-01,17743.0,28087.0,52659.0
2029-01-01,20150.0,31807.0,59440.0
2029-07-01,22818.0,35774.0,66498.0
2030-01-01,25721.0,39990.0,73780.0
2030-07-01,28852.0,44437.0,81290.0
2031-01-01,32198.0,49088.0,89008.0
2031-07-01,35736.0,53936.0,96928.0
2032-01-01,39446.0,58962.0,105023.0
2032-07-01,43322.0,64151.0,113283.0
2033-01-01,47347.0,69477.0,121693.0
2033-07-01,51500.0,74943.0,130212.0
2034-01-01,55762.0,80510.0,138861.0
2034-07-01,60116.0,86170.0,147596.0
2035-01-01,64541.0,91916.0,156409.0
2035-07-01,69037.0,97714.0,165281.0
2036-01-01,73574.0,103563.0,174194.0
2036-07-01,78138.0,109429.0,183143.0
2037-01-01,82704.0,115323.0,192094.0
2037-07-01,87281.0,121204.0,201049.0
2038-01-01,91840.0,127061.0,209983.0
2038-07-01,96364.0,132900.0,218895.0
2039-01-01,100851.0,138681.0,227744.0
2039-07-01,105272.0,144421.0,236556.0
2040-01-01,109625.0,150086.0,245290.0
2040-07-01,113895.0,155661.0,253949.0
2041-01-01,118086.0,161163.0,262515.0
2041-07-01,122173.0,166561.0,270983.0
2042-01-01,126159.0,171854.0,279352.0
2042-07-01,130033.0,177041.0,287603.0
2043-01-01,133785.0,182112.0,295737.0
2043-07-01,137420.0,187056.0,303749.0
2044-01-01,140934.0,191869.0,311641.0
2044-07-01,144314.0,196558.0,319400.0
2045-01-01,147563.0,201123.0,327035.0
2045-07-01,150685.0,205553.0,334535.0
2046-01-01,153670.0,209848.0,341897.0
2046-07-01,156518.0,214005.0,349139.0
2047-01-01,159247.0,218040.0,356240.0
2047-07-01,161836.0,221944.0,363217.0
2048-01-01,164303.0,225720.0,370056.0
2048-07-01,166644.0,229363.0,376778.0
2049-01-01,168862.0,232893.0,383379.0
2049-07-01,170951.0,236294.0,389846.0
2050-01-01,172935.0,239581.0,396213.0
2050-07-01,174797.0,242758.0,402460.0
