Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11245.0,24651.0,52349.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14088.0,31885.0,67485.0
2029-07-01,15920.0,35907.0,75464.0
2030-01-01,17999.0,40180.0,83695.0
2030-07-01,20317.0,44692.0,92165.0
2031-01-01,22861.0,49436.0,100858.0
2031-07-01,25615.0,54370.0,109754.0
2032-01-01,28559.0,59506.0,118848.0
2032-07-01,31677.0,64825.0,128120.0
2033-01-01,34959.0,70302.0,137556.0
2033-07-01,38385.0,75924.0,147125.0
2034-01-01,41945.0,81669.0,156832.0
2034-07-01,45611.0,87527.0,166651.0
2035-01-01,49376.0,93486.0,176565.0
2035-07-01,53222.0,99524.0,186554.0
2036-01-01,57128.0,105624.0,196608.0
2036-07-01,61079.0,111768.0,206709.0
2037-01-01,65064.0,117950.0,216842.0
2037-07-01,69064.0,124139.0,226988.0
2038-01-01,73058.0,130338.0,237150.0
2038-07-01,77057.0,136518.0,247282.0
2039-01-01,81008.0,142675.0,257400.0
2039-07-01,84931.0,148795.0,267469.0
2040-01-01,88803.0,154854.0,277491.0
2040-07-01,92610.0,160853.0,287441.0
2041-01-01,96347.0,166779.0,297330.0
2041-07-01,99999.0,172627.0,307133.0
2042-01-01,103554.0,178376.0,316827.0
2042-07-01,107012.0,184022.0,326444.0
2043-01-01,110364.0,189568.0,335933.0
2043-07-01,113601.0,195001.0,345324.0
2044-01-01,116714.0,200308.0,354598.0
2044-07-01,119711.0,205498.0,363733.0
2045-01-01,122585.0,210566.0,372759.0
2045-07-01,125327.0,215503.0,381647.0
2046-01-01,127935.0,220300.0,390405.0
2046-07-01,130416.0,224975.0,399034.0
2047-01-01,132759.0,229513.0,407534.0
2047-07-01,134980.0,233932.0,415893.0
2048-01-01,137062.0,238210.0,424127.0
2048-07-01,139020.0,242349.0,432239.0
2049-01-01,140846.0,246376.0,440209.0
2049-07-01,142544.0,250268.0,448070.0
2050-01-01,144126.0,254041.0,455788.0
2050-07-01,145590.0,257700.0,463405.0
