Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22809.0
2026-07-01,11176.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33601.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16085.0,24651.0,45655.0
2028-07-01,18331.0,28133.0,52127.0
2029-01-01,20859.0,31891.0,58892.0
2029-07-01,23659.0,35939.0,65931.0
2030-01-01,26743.0,40247.0,73241.0
2030-07-01,30083.0,44830.0,80818.0
2031-01-01,33679.0,49661.0,88649.0
2031-07-01,37527.0,54741.0,96738.0
2032-01-01,41619.0,60059.0,105055.0
2032-07-01,45927.0,65608.0,113605.0
2033-01-01,50473.0,71390.0,122383.0
2033-07-01,55238.0,77395.0,131384.0
2034-01-01,60217.0,83601.0,140599.0
2034-07-01,65409.0,90024.0,150014.0
2035-01-01,70793.0,96642.0,159634.0
2035-07-01,76339.0,103428.0,169414.0
2036-01-01,82026.0,110349.0,179337.0
2036-07-01,87841.0,117394.0,189389.0
2037-01-01,93748.0,124540.0,199525.0
2037-07-01,99737.0,131763.0,209754.0
2038-01-01,105773.0,139037.0,220021.0
2038-07-01,111847.0,146343.0,230327.0
2039-01-01,117930.0,153660.0,240650.0
2039-07-01,124002.0,160976.0,250960.0
2040-01-01,130056.0,168254.0,261242.0
2040-07-01,136044.0,175483.0,271469.0
2041-01-01,141982.0,182645.0,281637.0
2041-07-01,147827.0,189730.0,291714.0
2042-01-01,153558.0,196697.0,301686.0
2042-07-01,159185.0,203554.0,311536.0
2043-01-01,164680.0,210283.0,321267.0
2043-07-01,170030.0,216862.0,330847.0
2044-01-01,175218.0,223294.0,340268.0
2044-07-01,180241.0,229559.0,349530.0
2045-01-01,185101.0,235646.0,358626.0
2045-07-01,189769.0,241552.0,367534.0
2046-01-01,194262.0,247282.0,376251.0
2046-07-01,198567.0,252819.0,384789.0
2047-01-01,202672.0,258159.0,393138.0
2047-07-01,206596.0,263315.0,401294.0
2048-01-01,210329.0,268283.0,409256.0
2048-07-01,213865.0,273062.0,417034.0
2049-01-01,217229.0,277646.0,424629.0
2049-07-01,220397.0,282058.0,432032.0
2050-01-01,223389.0,286283.0,439250.0
2050-07-01,226205.0,290332.0,446308.0
