Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97775.0
2032-01-01,40556.0,60059.0,106164.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49259.0,71390.0,123649.0
2033-07-01,53963.0,77395.0,132718.0
2034-01-01,58838.0,83583.0,141986.0
2034-07-01,63883.0,89945.0,151421.0
2035-01-01,69090.0,96462.0,161009.0
2035-07-01,74433.0,103111.0,170730.0
2036-01-01,79888.0,109879.0,180570.0
2036-07-01,85442.0,116736.0,190514.0
2037-01-01,91084.0,123683.0,200532.0
2037-07-01,96778.0,130684.0,210600.0
2038-01-01,102510.0,137735.0,220728.0
2038-07-01,108277.0,144810.0,230871.0
2039-01-01,114046.0,151883.0,241018.0
2039-07-01,119793.0,158937.0,251154.0
2040-01-01,125514.0,165977.0,261260.0
2040-07-01,131199.0,172960.0,271321.0
2041-01-01,136810.0,179881.0,281314.0
2041-07-01,142356.0,186732.0,291240.0
2042-01-01,147811.0,193501.0,301083.0
2042-07-01,153158.0,200163.0,310814.0
2043-01-01,158387.0,206710.0,320435.0
2043-07-01,163511.0,213130.0,329933.0
2044-01-01,168494.0,219423.0,339300.0
2044-07-01,173336.0,225581.0,348519.0
2045-01-01,178032.0,231582.0,357606.0
2045-07-01,182575.0,237428.0,366523.0
2046-01-01,186960.0,243125.0,375296.0
2046-07-01,191188.0,248659.0,383914.0
2047-01-01,195242.0,254039.0,392358.0
2047-07-01,199151.0,259251.0,400636.0
2048-01-01,202890.0,264293.0,408760.0
2048-07-01,206461.0,269173.0,416713.0
2049-01-01,209864.0,273897.0,424505.0
2049-07-01,213121.0,278449.0,432133.0
2050-01-01,216213.0,282857.0,439613.0
2050-07-01,219145.0,287102.0,446926.0
