Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28035.0
2027-01-01,12513.0,18602.0,33585.0
2027-07-01,14144.0,21471.0,39454.0
2028-01-01,16093.0,24651.0,45629.0
2028-07-01,18334.0,28133.0,52097.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23679.0,35939.0,65898.0
2030-01-01,26756.0,40247.0,73214.0
2030-07-01,30103.0,44830.0,80787.0
2031-01-01,33698.0,49661.0,88618.0
2031-07-01,37539.0,54741.0,96693.0
2032-01-01,41628.0,60059.0,105005.0
2032-07-01,45957.0,65608.0,113557.0
2033-01-01,50471.0,71372.0,122311.0
2033-07-01,55179.0,77307.0,131249.0
2034-01-01,60055.0,83416.0,140348.0
2034-07-01,65070.0,89663.0,149593.0
2035-01-01,70218.0,96034.0,158965.0
2035-07-01,75468.0,102524.0,168445.0
2036-01-01,80793.0,109084.0,178009.0
2036-07-01,86189.0,115721.0,187632.0
2037-01-01,91627.0,122398.0,197302.0
2037-07-01,97105.0,129097.0,207001.0
2038-01-01,102577.0,135793.0,216701.0
2038-07-01,108026.0,142496.0,226388.0
2039-01-01,113459.0,149144.0,236049.0
2039-07-01,118834.0,155752.0,245646.0
2040-01-01,124127.0,162296.0,255182.0
2040-07-01,129359.0,168741.0,264630.0
2041-01-01,134484.0,175112.0,273988.0
2041-07-01,139490.0,181350.0,283239.0
2042-01-01,144383.0,187479.0,292357.0
2042-07-01,149140.0,193475.0,301344.0
2043-01-01,153762.0,199322.0,310194.0
2043-07-01,158222.0,205018.0,318877.0
2044-01-01,162533.0,210553.0,327418.0
2044-07-01,166674.0,215924.0,335790.0
2045-01-01,170642.0,221138.0,343990.0
2045-07-01,174458.0,226175.0,352031.0
2046-01-01,178091.0,231042.0,359893.0
2046-07-01,181549.0,235745.0,367587.0
2047-01-01,184847.0,240269.0,375107.0
2047-07-01,187960.0,244620.0,382452.0
2048-01-01,190919.0,248808.0,389642.0
2048-07-01,193707.0,252833.0,396657.0
2049-01-01,196342.0,256689.0,403514.0
2049-07-01,198816.0,260401.0,410225.0
2050-01-01,201137.0,263953.0,416777.0
2050-07-01,203305.0,267367.0,423183.0
