Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21038.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34300.0
2027-01-01,9188.0,18602.0,41422.0
2027-07-01,9241.0,21471.0,48865.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10287.0,28133.0,64642.0
2029-01-01,11252.0,31891.0,72973.0
2029-07-01,12491.0,35939.0,81574.0
2030-01-01,14002.0,40247.0,90451.0
2030-07-01,15777.0,44830.0,99599.0
2031-01-01,17817.0,49661.0,108989.0
2031-07-01,20094.0,54741.0,118634.0
2032-01-01,22607.0,60059.0,128519.0
2032-07-01,25366.0,65608.0,138637.0
2033-01-01,28316.0,71372.0,148960.0
2033-07-01,31455.0,77307.0,159461.0
2034-01-01,34765.0,83416.0,170133.0
2034-07-01,38212.0,89663.0,180946.0
2035-01-01,41783.0,96034.0,191884.0
2035-07-01,45464.0,102524.0,202932.0
2036-01-01,49239.0,109084.0,214058.0
2036-07-01,53059.0,115721.0,225253.0
2037-01-01,56942.0,122398.0,236495.0
2037-07-01,60844.0,129097.0,247763.0
2038-01-01,64743.0,135793.0,259032.0
2038-07-01,68630.0,142496.0,270285.0
2039-01-01,72490.0,149144.0,281508.0
2039-07-01,76297.0,155752.0,292672.0
2040-01-01,80032.0,162296.0,303776.0
2040-07-01,83686.0,168741.0,314796.0
2041-01-01,87248.0,175112.0,325714.0
2041-07-01,90688.0,181350.0,336530.0
2042-01-01,94014.0,187479.0,347219.0
2042-07-01,97207.0,193475.0,357772.0
2043-01-01,100253.0,199322.0,368185.0
2043-07-01,103153.0,205018.0,378450.0
2044-01-01,105882.0,210553.0,388554.0
2044-07-01,108464.0,215924.0,398498.0
2045-01-01,110872.0,221138.0,408259.0
2045-07-01,113109.0,226175.0,417864.0
2046-01-01,115173.0,231042.0,427297.0
2046-07-01,117067.0,235745.0,436563.0
2047-01-01,118797.0,240269.0,445650.0
2047-07-01,120349.0,244620.0,454561.0
2048-01-01,121734.0,248808.0,463314.0
2048-07-01,122963.0,252833.0,471901.0
2049-01-01,124022.0,256689.0,480330.0
2049-07-01,124924.0,260401.0,488603.0
2050-01-01,125676.0,263953.0,496725.0
2050-07-01,126291.0,267367.0,504691.0
