Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27503.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41412.0
2027-07-01,9246.0,21471.0,48850.0
2028-01-01,9616.0,24651.0,56592.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11265.0,31891.0,72947.0
2029-07-01,12507.0,35939.0,81558.0
2030-01-01,14025.0,40247.0,90434.0
2030-07-01,15804.0,44830.0,99569.0
2031-01-01,17832.0,49661.0,108968.0
2031-07-01,20112.0,54741.0,118600.0
2032-01-01,22643.0,60059.0,128492.0
2032-07-01,25394.0,65608.0,138602.0
2033-01-01,28372.0,71390.0,148942.0
2033-07-01,31581.0,77395.0,159507.0
2034-01-01,34968.0,83581.0,170255.0
2034-07-01,38516.0,89927.0,181171.0
2035-01-01,42226.0,96425.0,192234.0
2035-07-01,46050.0,103061.0,203419.0
2036-01-01,49984.0,109789.0,214718.0
2036-07-01,54015.0,116619.0,226100.0
2037-01-01,58095.0,123494.0,237549.0
2037-07-01,62228.0,130426.0,249042.0
2038-01-01,66383.0,137386.0,260551.0
2038-07-01,70550.0,144341.0,272080.0
2039-01-01,74694.0,151290.0,283586.0
2039-07-01,78811.0,158200.0,295061.0
2040-01-01,82863.0,165050.0,306477.0
2040-07-01,86858.0,171843.0,317822.0
2041-01-01,90763.0,178549.0,329089.0
2041-07-01,94568.0,185152.0,340253.0
2042-01-01,98262.0,191645.0,351310.0
2042-07-01,101828.0,198008.0,362239.0
2043-01-01,105252.0,204228.0,373019.0
2043-07-01,108533.0,210305.0,383660.0
2044-01-01,111658.0,216235.0,394150.0
2044-07-01,114618.0,221988.0,404464.0
2045-01-01,117415.0,227580.0,414629.0
2045-07-01,120039.0,233002.0,424603.0
2046-01-01,122487.0,238250.0,434417.0
2046-07-01,124754.0,243319.0,444036.0
2047-01-01,126842.0,248209.0,453497.0
2047-07-01,128766.0,252918.0,462765.0
2048-01-01,130506.0,257457.0,471874.0
2048-07-01,132067.0,261822.0,480791.0
2049-01-01,133464.0,266014.0,489555.0
2049-07-01,134698.0,270046.0,498144.0
2050-01-01,135761.0,273917.0,506575.0
2050-07-01,136677.0,277615.0,514839.0
