Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27509.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18601.0,41427.0
2027-07-01,9234.0,21462.0,48853.0
2028-01-01,9583.0,24624.0,56587.0
2028-07-01,10227.0,28078.0,64597.0
2029-01-01,11148.0,31789.0,72882.0
2029-07-01,12326.0,35769.0,81423.0
2030-01-01,13739.0,39989.0,90215.0
2030-07-01,15395.0,44443.0,99235.0
2031-01-01,17261.0,49125.0,108470.0
2031-07-01,19334.0,53995.0,117915.0
2032-01-01,21606.0,59069.0,127545.0
2032-07-01,24035.0,64307.0,137351.0
2033-01-01,26643.0,69705.0,147314.0
2033-07-01,29382.0,75252.0,157423.0
2034-01-01,32256.0,80927.0,167668.0
2034-07-01,35239.0,86721.0,178029.0
2035-01-01,38333.0,92605.0,188485.0
2035-07-01,41504.0,98588.0,199020.0
2036-01-01,44748.0,104632.0,209644.0
2036-07-01,48051.0,110733.0,220303.0
2037-01-01,51395.0,116877.0,231019.0
2037-07-01,54757.0,123055.0,241758.0
2038-01-01,58144.0,129249.0,252512.0
2038-07-01,61542.0,135434.0,263273.0
2039-01-01,64924.0,141616.0,274013.0
2039-07-01,68276.0,147776.0,284737.0
2040-01-01,71595.0,153914.0,295431.0
2040-07-01,74882.0,159986.0,306081.0
2041-01-01,78108.0,166018.0,316672.0
2041-07-01,81273.0,171979.0,327211.0
2042-01-01,84363.0,177876.0,337661.0
2042-07-01,87373.0,183689.0,348050.0
2043-01-01,90297.0,189419.0,358344.0
2043-07-01,93133.0,195058.0,368543.0
2044-01-01,95860.0,200590.0,378645.0
2044-07-01,98497.0,206029.0,388641.0
2045-01-01,101027.0,211358.0,398534.0
2045-07-01,103438.0,216570.0,408317.0
2046-01-01,105737.0,221676.0,417998.0
2046-07-01,107926.0,226670.0,427544.0
2047-01-01,110001.0,231544.0,436986.0
2047-07-01,111952.0,236294.0,446307.0
2048-01-01,113791.0,240931.0,455509.0
2048-07-01,115500.0,245452.0,464596.0
2049-01-01,117111.0,249865.0,473570.0
2049-07-01,118595.0,254149.0,482418.0
2050-01-01,119959.0,258325.0,491156.0
2050-07-01,121226.0,262380.0,499783.0
