Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49876.0
2027-07-01,9183.0,21471.0,59003.0
2028-01-01,9183.0,24651.0,68443.0
2028-07-01,9183.0,28133.0,78173.0
2029-01-01,9183.0,31891.0,88182.0
2029-07-01,9183.0,35939.0,98484.0
2030-01-01,9185.0,40247.0,109053.0
2030-07-01,9243.0,44830.0,119889.0
2031-01-01,9595.0,49661.0,130971.0
2031-07-01,10177.0,54741.0,142307.0
2032-01-01,11004.0,60059.0,153881.0
2032-07-01,12067.0,65608.0,165687.0
2033-01-01,13359.0,71390.0,177724.0
2033-07-01,14868.0,77395.0,189977.0
2034-01-01,16586.0,83601.0,202445.0
2034-07-01,18518.0,90024.0,215120.0
2035-01-01,20606.0,96608.0,227956.0
2035-07-01,22831.0,103320.0,240923.0
2036-01-01,25157.0,110138.0,254004.0
2036-07-01,27575.0,117040.0,267156.0
2037-01-01,30046.0,124002.0,280377.0
2037-07-01,32532.0,130985.0,293620.0
2038-01-01,35028.0,137983.0,306858.0
2038-07-01,37507.0,144945.0,320078.0
2039-01-01,39930.0,151858.0,333249.0
2039-07-01,42277.0,158703.0,346342.0
2040-01-01,44536.0,165446.0,359344.0
2040-07-01,46658.0,172066.0,372218.0
2041-01-01,48657.0,178555.0,384961.0
2041-07-01,50497.0,184880.0,397547.0
2042-01-01,52164.0,191030.0,409951.0
2042-07-01,53636.0,197004.0,422167.0
2043-01-01,54912.0,202766.0,434194.0
2043-07-01,55976.0,208321.0,446011.0
2044-01-01,56824.0,213665.0,457607.0
2044-07-01,57457.0,218793.0,468983.0
2045-01-01,57871.0,223687.0,480131.0
2045-07-01,58054.0,228360.0,491058.0
2046-01-01,58071.0,232804.0,501751.0
2046-07-01,58071.0,237030.0,512236.0
2047-01-01,58071.0,241035.0,522498.0
2047-07-01,58071.0,244822.0,532541.0
2048-01-01,58071.0,248412.0,542385.0
2048-07-01,58071.0,251792.0,552025.0
2049-01-01,58071.0,254984.0,561471.0
2049-07-01,58071.0,257999.0,570737.0
2050-01-01,58071.0,260833.0,579822.0
2050-07-01,58071.0,263492.0,588747.0
