Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11243.0,24651.0,52356.0
2028-07-01,12520.0,28133.0,59783.0
2029-01-01,14079.0,31884.0,67497.0
2029-07-01,15903.0,35905.0,75463.0
2030-01-01,17972.0,40170.0,83686.0
2030-07-01,20272.0,44667.0,92146.0
2031-01-01,22799.0,49385.0,100815.0
2031-07-01,25515.0,54297.0,109685.0
2032-01-01,28418.0,59393.0,118743.0
2032-07-01,31487.0,64662.0,127962.0
2033-01-01,34698.0,70065.0,137325.0
2033-07-01,38040.0,75604.0,146827.0
2034-01-01,41498.0,81255.0,156429.0
2034-07-01,45047.0,86999.0,166134.0
2035-01-01,48665.0,92812.0,175900.0
2035-07-01,52340.0,98680.0,185727.0
2036-01-01,56061.0,104595.0,195601.0
2036-07-01,59796.0,110529.0,205475.0
2037-01-01,63536.0,116462.0,215370.0
2037-07-01,67252.0,122385.0,225254.0
2038-01-01,70952.0,128271.0,235093.0
2038-07-01,74596.0,134112.0,244903.0
2039-01-01,78200.0,139905.0,254645.0
2039-07-01,81719.0,145620.0,264314.0
2040-01-01,85151.0,151245.0,273909.0
2040-07-01,88496.0,156787.0,283399.0
2041-01-01,91729.0,162223.0,292795.0
2041-07-01,94859.0,167540.0,302065.0
2042-01-01,97860.0,172740.0,311219.0
2042-07-01,100733.0,177811.0,320247.0
2043-01-01,103472.0,182736.0,329135.0
2043-07-01,106078.0,187546.0,337900.0
2044-01-01,108543.0,192201.0,346508.0
2044-07-01,110858.0,196710.0,354970.0
2045-01-01,113034.0,201080.0,363303.0
2045-07-01,115064.0,205304.0,371485.0
2046-01-01,116944.0,209386.0,379517.0
2046-07-01,118680.0,213322.0,387404.0
2047-01-01,120290.0,217113.0,395165.0
2047-07-01,121745.0,220761.0,402772.0
2048-01-01,123067.0,224283.0,410248.0
2048-07-01,124257.0,227671.0,417593.0
2049-01-01,125310.0,230930.0,424801.0
2049-07-01,126249.0,234049.0,431887.0
2050-01-01,127067.0,237065.0,438849.0
2050-07-01,127759.0,239953.0,445694.0
