Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79346.0
2029-07-01,9962.0,35939.0,88666.0
2030-01-01,10775.0,40247.0,98251.0
2030-07-01,11831.0,44830.0,108103.0
2031-01-01,13153.0,49661.0,118208.0
2031-07-01,14728.0,54741.0,128560.0
2032-01-01,16535.0,60059.0,139155.0
2032-07-01,18564.0,65594.0,149959.0
2033-01-01,20784.0,71325.0,160968.0
2033-07-01,23186.0,77232.0,172150.0
2034-01-01,25752.0,83303.0,183494.0
2034-07-01,28458.0,89522.0,194989.0
2035-01-01,31287.0,95871.0,206602.0
2035-07-01,34233.0,102322.0,218329.0
2036-01-01,37265.0,108863.0,230148.0
2036-07-01,40370.0,115474.0,242026.0
2037-01-01,43522.0,122144.0,253962.0
2037-07-01,46707.0,128846.0,265936.0
2038-01-01,49918.0,135556.0,277922.0
2038-07-01,53119.0,142262.0,289907.0
2039-01-01,56308.0,148962.0,301880.0
2039-07-01,59454.0,155625.0,313821.0
2040-01-01,62562.0,162240.0,325700.0
2040-07-01,65603.0,168778.0,337521.0
2041-01-01,68563.0,175258.0,349270.0
2041-07-01,71432.0,181635.0,360919.0
2042-01-01,74201.0,187913.0,372471.0
2042-07-01,76851.0,194081.0,383913.0
2043-01-01,79393.0,200128.0,395224.0
2043-07-01,81796.0,206034.0,406416.0
2044-01-01,84064.0,211820.0,417463.0
2044-07-01,86183.0,217451.0,428379.0
2045-01-01,88167.0,222938.0,439133.0
2045-07-01,89988.0,228276.0,449743.0
2046-01-01,91669.0,233460.0,460203.0
2046-07-01,93179.0,238486.0,470498.0
2047-01-01,94538.0,243349.0,480637.0
2047-07-01,95740.0,248071.0,490626.0
2048-01-01,96790.0,252630.0,500456.0
2048-07-01,97682.0,257028.0,510131.0
2049-01-01,98427.0,261276.0,519659.0
2049-07-01,99020.0,265386.0,529036.0
2050-01-01,99467.0,269338.0,538268.0
2050-07-01,99780.0,273156.0,547354.0
