Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21032.0
2026-01-01,9183.0,13810.0,27487.0
2026-07-01,9183.0,16044.0,34287.0
2027-01-01,9188.0,18602.0,41406.0
2027-07-01,9249.0,21471.0,48830.0
2028-01-01,9624.0,24651.0,56572.0
2028-07-01,10309.0,28133.0,64604.0
2029-01-01,11275.0,31891.0,72927.0
2029-07-01,12522.0,35939.0,81524.0
2030-01-01,14045.0,40247.0,90398.0
2030-07-01,15824.0,44830.0,99530.0
2031-01-01,17873.0,49661.0,108926.0
2031-07-01,20151.0,54741.0,118568.0
2032-01-01,22676.0,60059.0,128444.0
2032-07-01,25443.0,65608.0,138552.0
2033-01-01,28420.0,71390.0,148892.0
2033-07-01,31635.0,77395.0,159455.0
2034-01-01,35045.0,83601.0,170228.0
2034-07-01,38668.0,90024.0,181205.0
2035-01-01,42496.0,96642.0,192382.0
2035-07-01,46492.0,103428.0,203723.0
2036-01-01,50620.0,110349.0,215209.0
2036-07-01,54872.0,117394.0,226813.0
2037-01-01,59226.0,124540.0,238515.0
2037-07-01,63645.0,131763.0,250299.0
2038-01-01,68126.0,139037.0,262121.0
2038-07-01,72638.0,146343.0,273993.0
2039-01-01,77164.0,153660.0,285873.0
2039-07-01,81690.0,160976.0,297740.0
2040-01-01,86171.0,168254.0,309581.0
2040-07-01,90603.0,175483.0,321367.0
2041-01-01,94979.0,182645.0,333099.0
2041-07-01,99255.0,189730.0,344731.0
2042-01-01,103444.0,196697.0,356267.0
2042-07-01,107506.0,203554.0,367682.0
2043-01-01,111433.0,210283.0,378966.0
2043-07-01,115226.0,216862.0,390105.0
2044-01-01,118850.0,223294.0,401092.0
2044-07-01,122326.0,229559.0,411908.0
2045-01-01,125614.0,235646.0,422555.0
2045-07-01,128737.0,241552.0,433031.0
2046-01-01,131663.0,247282.0,443318.0
2046-07-01,134404.0,252819.0,453414.0
2047-01-01,136962.0,258159.0,463313.0
2047-07-01,139321.0,263315.0,473034.0
2048-01-01,141490.0,268283.0,482545.0
2048-07-01,143474.0,273062.0,491888.0
2049-01-01,145268.0,277646.0,501042.0
2049-07-01,146886.0,282058.0,510001.0
2050-01-01,148310.0,286283.0,518786.0
2050-07-01,149574.0,290332.0,527390.0
