Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9589.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14119.0,31891.0,67484.0
2029-07-01,15968.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83751.0
2030-07-01,20474.0,44830.0,92282.0
2031-01-01,23120.0,49661.0,101077.0
2031-07-01,26004.0,54741.0,110103.0
2032-01-01,29140.0,60059.0,119385.0
2032-07-01,32496.0,65608.0,128890.0
2033-01-01,36087.0,71390.0,138623.0
2033-07-01,39905.0,77395.0,148582.0
2034-01-01,43895.0,83583.0,158726.0
2034-07-01,48069.0,89945.0,169044.0
2035-01-01,52394.0,96462.0,179515.0
2035-07-01,56855.0,103111.0,190110.0
2036-01-01,61426.0,109879.0,200832.0
2036-07-01,66110.0,116736.0,211663.0
2037-01-01,70861.0,123683.0,222560.0
2037-07-01,75669.0,130684.0,233522.0
2038-01-01,80523.0,137735.0,244516.0
2038-07-01,85402.0,144810.0,255543.0
2039-01-01,90288.0,151883.0,266572.0
2039-07-01,95160.0,158937.0,277584.0
2040-01-01,100009.0,165977.0,288578.0
2040-07-01,104798.0,172960.0,299518.0
2041-01-01,109541.0,179881.0,310396.0
2041-07-01,114200.0,186732.0,321206.0
2042-01-01,118770.0,193501.0,331924.0
2042-07-01,123236.0,200163.0,342537.0
2043-01-01,127593.0,206710.0,353040.0
2043-07-01,131830.0,213130.0,363414.0
2044-01-01,135932.0,219423.0,373662.0
2044-07-01,139889.0,225581.0,383769.0
2045-01-01,143700.0,231582.0,393735.0
2045-07-01,147366.0,237428.0,403537.0
2046-01-01,150871.0,243125.0,413189.0
2046-07-01,154214.0,248659.0,422680.0
2047-01-01,157402.0,254039.0,432012.0
2047-07-01,160421.0,259251.0,441170.0
2048-01-01,163273.0,264293.0,450173.0
2048-07-01,165963.0,269173.0,459004.0
2049-01-01,168493.0,273897.0,467684.0
2049-07-01,170866.0,278449.0,476194.0
2050-01-01,173071.0,282857.0,484560.0
2050-07-01,175125.0,287102.0,492756.0
